lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-87.109,30.337,0.0010598397708365688,0.0010157616740319093,0.0009893746456824577,0.0009759158905577633,0.0017893907249277661,0.0010892455917572382,0.001162910659514459,0.0011400517735628225,0.0009537029766385356,0.001072814202256071,0.0018812421582362477,0.0011688839519682994,0.0012647883288392375,0.0010181980838485888,0.0010526764974209538,0.0008942113117754658,0.002034662808373481,0.001709144252445799,0.000976842502137252,0.001452233118571271,0.0008695909109940596,0.0011547611430390555,0.0010650932081600576,0.001334500576001906,0.0015123776816617482,0.0009563135880581362,0.0013381888536870806,0.007086396902316919,0.006442814255249004,0.0010225194604201943,0.0015501285546821373,0.0017143300112187581,0.0010342699052455246,0.0023259334360840205,0.0011832050370328571,0.0010232806911005428,0.0022817804719950695,0.0009618923252758591,0.0012325069938234972,0.0012072692897868512,0.0012871457735256742,0.0016528285352958249,0.0013351508006485433,0.0010603353030431612,0.0014164857592485283,0.0018343558210946803,0.0014834361322065338,0.0013025585898124824,0.0008931147535759014,0.008923493117837503,0.01202504577980994,0.09721658753568092,0.8029529240761071,0.0011377472835261274,0.0014589840895422026,0.0009909583674710964,0.0010298040623582746
-87.193,30.325,0.0015338010467544684,0.0015550064036721307,0.0015133134018773479,0.0019227362371054555,0.002795940783543467,0.0018769404281530984,0.0015596986940081183,0.0015648889425148832,0.0014124836636806649,0.0015216387029119214,0.0036622528285852195,0.0018264531680880099,0.0030808949765390686,0.0014369117390139008,0.0016181102114566789,0.0014921907376022375,0.005108727587551891,0.002224249269502268,0.001557441268611835,0.0015035531542623613,0.001711344309791408,0.0015245803449293169,0.0015922635088366599,0.0020492122226212182,0.001788638957469758,0.0015606587703975688,0.0018935466411900952,0.04363930974227276,0.0270216688903136,0.0017168243735435295,0.004831398438336838,0.007704913937560251,0.004050871588107167,0.01335616064808954,0.0015149540266562475,0.0016358290056364957,0.002171829376301293,0.0015386082460407912,0.001525192809568405,0.0017220067101434901,0.005737899883616942,0.0017618627318728328,0.0026170363533447242,0.0016639710662171867,0.0022389449869813292,0.005402206799520817,0.0016417660810406247,0.001438884649770469,0.0016832793058095142,0.08075308650341295,0.0018305809927735058,0.008949098020091415,0.7128908860180158,0.0014129166762960666,0.0015595206764668474,0.001618044780489585,0.001482968681037948
-83.203,29.399,0.004574992768834691,0.0030562708983890895,0.003268952912889459,0.0031751820391879818,0.005604224300343531,0.003644701887115834,0.0031219021777750943,0.002882422893941615,0.004439350539325617,0.0033407643346331853,0.004365762093779143,0.0035845277978547867,0.0043532076630651605,0.0033325451191952757,0.003327661988175004,0.0038935749546254303,0.009253211195022412,0.003339540000243425,0.00287864944601505,0.008541607899173282,0.0036570589743713253,0.00487231885719293,0.0033100948916098957,0.0031015336646684475,0.0029612512667468427,0.0027601656949524916,0.0030108254398005865,0.044455272287290244,0.03235836206086568,0.0030474305241211287,0.0042755542172046475,0.007375544829462093,0.004383746602110579,0.012076076190736822,0.003159464345092842,0.0032445136622774604,0.005006754295866311,0.002265059810305957,0.002891856956071809,0.004410543306861106,0.006983816211458266,0.004764203195147451,0.003472596672773037,0.0024343809326512734,0.004335414429219254,0.005940238044791415,0.005730292510513887,0.0033472751210884117,0.003166443607510546,0.09275165374848696,0.007233756361573825,0.5483451614890634,0.05863766551260167,0.0029963502000431605,0.0064847887772612346,0.003017142426058632,0.003756339972563276
-81.789,26.703,0.0028688908299190114,0.0029190034613769825,0.0028639383627402054,0.003759404331427658,0.004491188936074531,0.0030564937011189693,0.0028044921649036597,0.0029916699319751374,0.0026306279761633858,0.0027745089941176573,0.006626572131351338,0.003549263852289996,0.004974883786045871,0.0027928471733031654,0.0028817111096356724,0.0026498036200509213,0.007690808314170687,0.003981148710903078,0.0029029457648654562,0.002841865370913926,0.0029024954827393907,0.0027420187583963537,0.00280670335925245,0.003376847990597791,0.003078239613769137,0.002784443321241839,0.0031289097567947944,0.08659883225421976,0.053245078721531246,0.0031574712778063576,0.006922181943483411,0.011991599093026484,0.007231980343007897,0.01977757480188959,0.002637443860658288,0.0029552178956404906,0.0040238572291115705,0.0027381661691101475,0.002656206879333266,0.003018899976434548,0.010551428979869224,0.003313029963823029,0.00468749045595682,0.003065864724788464,0.0039514822318743705,0.0076991002346524584,0.0028912152046235546,0.00252409768565464,0.0029520636007672185,0.1513314929876597,0.005840891256108175,0.12372960240377599,0.36610278117758205,0.002881646213835983,0.002949717124275603,0.0028613118412742673,0.002840546662086401
-81.813,26.673,0.002859328340196351,0.0024563633473303976,0.0025065172618970503,0.0029421045270757833,0.0021085242896483588,0.0028968248316934104,0.0037896819129776193,0.0034001129191874677,0.0032409722105398203,0.0026611946082275946,0.006250618947857725,0.002978224334972465,0.0024882233909418266,0.0028768966864205466,0.0024888146191537185,0.003688353693476451,0.0055606093326249295,0.002758914099108253,0.0025110084458188587,0.0019554360248973945,0.002702443535805706,0.0027438113778503605,0.002855675992966322,0.0034491946545340446,0.0029095910899193177,0.002516589118841757,0.002685687709494055,0.017962671059101914,0.01300075240531708,0.004488568420297896,0.004107841784945641,0.0037048179333923053,0.0022912045970474642,0.004985613112947302,0.0026926929792174133,0.003127380596017024,0.003326204111881816,0.003582047145064712,0.00430083303459439,0.0023121032919313613,0.0027314235417776455,0.0026813838267684287,0.003094228182501354,0.00326702263252534,0.0023716231244648345,0.0029765595492270004,0.0021700004412678565,0.0020021315377443936,0.002439717091857012,0.013051308738746091,0.006573789317339052,0.44488479587335533,0.3469707088501613,0.002654411411505437,0.0033424034849159215,0.004003044603837686,0.002621000016791378
-81.842,26.636,0.002654697407796307,0.002757585398481882,0.0025082136898706103,0.0032364743583744174,0.004818320151630432,0.003018124342791993,0.002635836941159471,0.002901585238215627,0.002576780844755387,0.002654420119425602,0.005851739174135522,0.0034282073147829575,0.0045781710371378,0.002559520222204736,0.0027086740745100603,0.00254592870837455,0.006996962503295874,0.0038151359770608167,0.0027067268276935253,0.0025815507185399664,0.002843493141412826,0.0027271937516584986,0.0027036406240206106,0.003336784213918713,0.0031853439800928105,0.002668421744919983,0.0027995947266602366,0.07558082793262041,0.04584481589482318,0.0030875503957906022,0.00656842669748713,0.01075305069228469,0.005631730542487277,0.01850847917234332,0.002568113900021722,0.0027409513020255345,0.004012160722002409,0.002506609729224731,0.0027114000441552794,0.002921911046973356,0.011630876224971318,0.0031587200861179763,0.003916334365013241,0.0028103300592707222,0.0039366005536271695,0.00823600582017698,0.0026202251892898515,0.0022509901867762737,0.002700509882075905,0.13884323416780295,0.004756267956112866,0.07146280579844777,0.4618739999477665,0.0027728110051971205,0.002529357516899659,0.0026804747075615427,0.0025853012277312283
-81.863,26.61,0.0020858104499282023,0.0020730328912533405,0.002001272455956071,0.0028799275395316975,0.002894702459762394,0.002494715940036861,0.002132764249454672,0.0019952697899569567,0.0019416618532393255,0.002061569225524662,0.004311749020425728,0.0023193543140642117,0.003558166491573757,0.002127557016511116,0.0021031255358323984,0.0020567247167369495,0.0058340869963417865,0.0027830913415449283,0.0019101429294732385,0.002055533162609555,0.0020686754538671837,0.0020126545938633374,0.002088368353108081,0.002197591970676457,0.0021823801189286237,0.002024838909612775,0.0023396889360184207,0.06324154466502761,0.04115858302002518,0.0020721413924200613,0.006602792182520706,0.009531329097494644,0.007164216928511535,0.016676704441145107,0.0020939574025152195,0.0021757572229588306,0.0026407028210627083,0.0020451133855392593,0.001957782745921846,0.0021615076444008044,0.004938467624607844,0.002233190173684858,0.003536050474671026,0.0020398001662151155,0.0025414379192178556,0.0044252197995954265,0.0022181309164957417,0.002020947443104023,0.001952473109074922,0.09632836932887168,0.004044044625015351,0.07281011817001314,0.5668598835465021,0.001899495333501546,0.0020779019183373385,0.0020379812047698564,0.0019798985809459115
-81.896,26.568,0.0032949267354048717,0.0031394463242715403,0.0025435095726650944,0.002781155891463509,0.006213342121489478,0.00339459450087525,0.0033547869800606336,0.0027676068852604324,0.002938022740133663,0.0023607161469751965,0.007346577341818152,0.003723321543989373,0.003992979216460501,0.0027058740740605308,0.0025452429759537337,0.002898251815909361,0.006379801103196632,0.005439732699157834,0.002540030917146306,0.002620762681535863,0.002926802501803562,0.002995718223692578,0.0027487392496620584,0.00386917420840836,0.008447960150584445,0.0026553846502049764,0.0029896597190183275,0.06533983417719343,0.03586672611147434,0.004310490928461141,0.0044909769889244,0.007304351002438286,0.00400713816228698,0.01578796516000713,0.0031343961754437552,0.0030319339823276247,0.01689232871882443,0.002511871998007412,0.0027734583712375038,0.0031786785232529938,0.011973676914975723,0.003676507360787769,0.0035495378627856027,0.0028491028396210446,0.0032717201468892196,0.008501906407325366,0.002072655962730752,0.0024771921810928755,0.003131680987843199,0.1331892165154963,0.010093671962699067,0.026996433878546947,0.5077524575233675,0.002939662360214641,0.0024852976261811985,0.00428612638598471,0.0025088818123765884
-81.922,26.511,0.0032167113886248434,0.0022170154828301813,0.0020089976514820213,0.004119200579374951,0.0036575665652870304,0.0026614476801795866,0.00237542672497387,0.0019798676690320894,0.002388433317850072,0.002110395968011752,0.006122840814030884,0.002283932496251433,0.0038216289373474385,0.002242207297162506,0.0020355750218604973,0.002005786252028245,0.005762593763461978,0.002725758815076166,0.002450548997151781,0.0024803996380519324,0.0020981501650106397,0.0023760093501191677,0.0038247045719800926,0.0026267746320096223,0.0019606891509423743,0.001999026110569635,0.0021617117385329333,0.037915112652071814,0.03014110446734695,0.002720165018262172,0.005168695226478692,0.009148634387387338,0.004538937650135736,0.013948824700738936,0.0021465531433350065,0.002631770099416254,0.0025829229729713884,0.0021807537608773114,0.0017652151624022228,0.0022726832023824118,0.007680804368860425,0.002477786443260296,0.003263749229759906,0.002384560216955796,0.00317109841182942,0.007108081004230698,0.002336520612623413,0.0018564702997556166,0.002107366115244704,0.0834311443121543,0.00828732964123067,0.013018653457159562,0.659693741046746,0.002423660581175354,0.0036426391204088973,0.002244014982731952,0.0019976069328331834
-81.957,26.498,0.002047089457320269,0.0018252557527000531,0.001738235829473672,0.002022765756449264,0.0037175985921994626,0.002368689251986601,0.0021441783480999764,0.0019544810806758754,0.001914264063422223,0.001652394796864694,0.0047858895288193275,0.0026623088113218144,0.0035696632914574756,0.001748547951317345,0.0019322506220823316,0.001859428145651672,0.005921559278512452,0.0035937572880291027,0.0018050721915424156,0.0018056321034720137,0.0022651193725186547,0.0018487476299015324,0.001996276318483649,0.0027389128354353776,0.0030850045821380315,0.0017086495574926612,0.002062605579589774,0.05347008722785116,0.03050755046960477,0.002554969509714518,0.004559527424372225,0.007788129251985787,0.004134393616956385,0.014859112362091796,0.002162578827077982,0.002087472052548873,0.0034179571627685258,0.0017821937341047861,0.0019404474597145636,0.0021461782159012377,0.008348007083216653,0.002370421517614089,0.002741064635247707,0.0020533854635465367,0.00253182655152498,0.006640791120586843,0.0017368944137435604,0.0016842499675187707,0.0021534356534812734,0.10007549312069622,0.0035069944386302188,0.005719024009643234,0.6546903084889237,0.002010418944146907,0.0019056625916288158,0.0019194118838224744,0.001727634784377717
-81.967,26.485,0.006618847050511907,0.005524009080398873,0.005536766000517136,0.007414204486897566,0.008617326490279608,0.00782928979072481,0.006348679189502725,0.006395194119702124,0.0059334777326803265,0.006337176361542206,0.015382269016516981,0.006662181167499146,0.008318681482973921,0.005957837862248994,0.006293420454454987,0.0063951552543468305,0.012112430328515103,0.00789792349434188,0.006010683618196197,0.0068448424946943,0.005530685446307099,0.006259635618521528,0.00641286642757166,0.00682014754113723,0.006123587589743206,0.006096981517004145,0.006279182605805289,0.04571956855809694,0.04140592223706907,0.012870014720098815,0.008315182044020179,0.013846207176742143,0.008410362210236617,0.01631130866549705,0.0076550185100677974,0.0062784330836350875,0.007367551500583236,0.006053829988276194,0.006318076768860808,0.006811800850917232,0.021777641327288478,0.006435816261038138,0.008684903502225599,0.006786510429595299,0.006922282131659882,0.013620548885192962,0.0062993932175755924,0.006477211439844441,0.008133630072239575,0.15195472081460099,0.012029547250573302,0.02101240936325161,0.30140991586527954,0.007300801038441818,0.028658878970298604,0.007273015468635832,0.005906015425521345
-81.935,26.468,0.003461510834797412,0.003452701527252419,0.0032338993180133172,0.004058945041701215,0.006494542547597391,0.004102644921443263,0.0032440696624113207,0.0036525022050165894,0.0030870210126168265,0.0032321324297699635,0.00837071176316367,0.003950631356488065,0.006285918880404781,0.0030720071570828162,0.003447569280917871,0.00298139580150497,0.009752383200181954,0.004681516957811262,0.003574269987365248,0.0034223518268409955,0.0036437254397477217,0.003327621018349548,0.0034155771455019997,0.004157587107082526,0.003560776618427299,0.003527610603645231,0.0037077462322268693,0.11418257232567654,0.06794544481889125,0.00442566026464736,0.010114357184941527,0.017869191620028518,0.009323107935095255,0.029801028541426886,0.00310292301187904,0.0033742650649774457,0.004816132443353559,0.0030290694537058057,0.003439591719020014,0.0036510307487029,0.02037998796411847,0.003896453186321443,0.005384719849231583,0.004093494980628442,0.005222256288466849,0.011404115541717502,0.003405298707727228,0.002922463890633475,0.003647884911877753,0.2151713956466061,0.010598756613124963,0.0038580946881903635,0.3084952945865847,0.0035618398591922558,0.0033174340927417433,0.0033553258270027538,0.0033114383561256744
-81.889,26.449,0.0006870792551505298,0.0007267328196173429,0.0007374270859256135,0.0009293525046987133,0.0009096014904632088,0.0010287258139557594,0.0007035508711316461,0.000760810274086539,0.0007647566524513422,0.000766703402409347,0.0015651927558827695,0.0008951751696442292,0.0011484877466143978,0.0007667231992959202,0.0008013567636872665,0.0007459890422755573,0.0020314969133148,0.0009765594211166781,0.000717863684041084,0.0007825307119404442,0.0006975577344448521,0.0007170154493764846,0.0007723452993498831,0.0007883958371249984,0.0006892159311130052,0.0007621246445488293,0.0009819847733597061,0.005780767975467121,0.004466010608113384,0.0006888151944699541,0.001812839869736132,0.0019988444573316886,0.0011250705084524572,0.0033564084307047158,0.0008992592980342816,0.0008302641183293444,0.0008761696600712817,0.0007519417361859037,0.0007309784819184928,0.0008105479619880555,0.0011266769258844918,0.001029601516389384,0.001004330061914628,0.0007188661878997782,0.0009451642389713092,0.0015272243305104484,0.0007790531612012991,0.0007324422772693243,0.0007460728478783992,0.008383348963903024,0.00368135576691611,0.33962000866557823,0.5888298967715241,0.0006963397319501722,0.0007591743004340253,0.0007321755180827023,0.0007055951858688472
