lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-86.528,30.397,0.0010002387009109613,0.001006786459795194,0.001055459434366443,0.0012033565690819318,0.0011034138832006718,0.0010444541632347686,0.001066690012954879,0.001025753986684893,0.0010593870695394822,0.0010510710967367126,0.001599655058441523,0.001206828830567595,0.0010696829646278199,0.00106694251476246,0.001102295413834131,0.0010341769062797753,0.0019718511434606376,0.0013133686093292278,0.0010960790764672332,0.0009951400614741021,0.0009760760575136576,0.0009133748218808844,0.0010819460260120413,0.001043561464307844,0.0010095588442972784,0.001015378719434076,0.001219302869072037,0.021912507524336964,0.04118668405224201,0.0011490434175527244,0.0010778020973066162,0.0015404512613323368,0.001268081494006858,0.0021521629065768596,0.001069225265893281,0.0010731888656786684,0.0011201338378003915,0.000981398594294373,0.0009974666813937015,0.00115517047304346,0.003070333177803549,0.0010449146957627975,0.0011810886684048545,0.0009891336768171495,0.00115056446109293,0.00124587240371576,0.0009946892593580346,0.0009738982220010172,0.0010003604903034806,0.05565139530879744,0.030475193955014992,0.7637122261383992,0.027164264422197732,0.0010627401355526383,0.0010536654686821303,0.0011099330991547925,0.001104579187214912
-86.625,30.4,0.0019681347702517763,0.0019445161578422218,0.0019312808267043676,0.0024146426883737983,0.0020797305123518915,0.002069756844082138,0.0020154172946685762,0.0019822117435316314,0.0019856602016974107,0.0019741525673711994,0.0031215689150011516,0.002012339547982144,0.0023740509449504663,0.0019842318044080115,0.00196293394686241,0.0018454583514132808,0.003354348668360624,0.0026581369003098546,0.0019517518652374711,0.0017950839844538703,0.0020008001160747597,0.001771356224012841,0.0018644246146240517,0.0021046455742124042,0.0016916770789812236,0.0019074998557990482,0.002232888180271958,0.061566234538611625,0.1368314211864991,0.0027351975900081708,0.0023410643358944476,0.003430174977850774,0.0028532166096408487,0.005200262553775494,0.001834647406765588,0.0019146467332582546,0.002386204499467912,0.0019365972145038246,0.0018176082804201587,0.0018518523969416583,0.004385151689335707,0.00187518622520625,0.0027525282500630555,0.0019375838224465433,0.002112941375472882,0.0021727025027315234,0.0020297424625495123,0.002081392991158335,0.00207202375857067,0.06984206379729774,0.13691537434611276,0.4559134229848189,0.013010378434141476,0.0019769440203196496,0.0017307237478741211,0.0019649500985922043,0.01352906098984021
-86.688,30.399,0.00225295898757036,0.0023095028454357285,0.00234767298242192,0.002368141857141689,0.0029353819093856813,0.0024313010432022446,0.002325522138023314,0.0024345958524302595,0.002541585685192044,0.002288751149609992,0.0040491671859723645,0.0030858873466197384,0.002371618320289723,0.0024148480701703984,0.0023101849720207276,0.002214703382192201,0.003934084324383119,0.0030726106409865437,0.00277932474045129,0.002377207446261989,0.0026538632505213383,0.002133573773957977,0.0022684018309450937,0.002266407906778841,0.0025776547363132226,0.0024824313969619,0.0023287731301481246,0.04359810802502442,0.06560430734485705,0.0025278112591093365,0.002153335480832593,0.0035010854671043094,0.002470436344465963,0.005001742278984827,0.0023304090402325945,0.0024816941271453875,0.0029977082358270935,0.0023163275329550473,0.0021815977212436047,0.0024159468299489125,0.013011049708981226,0.002437532340596286,0.0024991902265587736,0.002417421954278704,0.0031019838915391134,0.0033346347283602054,0.0020298048603592856,0.0021359123781178944,0.002419463353633234,0.16559167086127288,0.05949237045844417,0.4963775109183526,0.026251166103476622,0.002406029571336593,0.0024989107037667216,0.00229158114380838,0.0025671002039983517
-86.771,30.395,0.0021613094539461863,0.002211815588610768,0.0021434239320150955,0.002080455112203774,0.0023410805150065168,0.0021107363260308696,0.002654009963765519,0.002118015267629944,0.0024317155381964758,0.002107764268207672,0.0049134747297599046,0.0023118877539539027,0.00212955239699447,0.002142568995091046,0.002263689992990762,0.002108765851464664,0.004557447549936,0.0026037747201040485,0.0019621521246804903,0.002054990451506101,0.00236841370870652,0.0023735829406214487,0.0022750244560783613,0.0027990527805676706,0.002082476053689138,0.001966654827614828,0.002652771068063473,0.026473631477079505,0.040308295639145224,0.0029019131122633088,0.002465130147512575,0.002718269511193599,0.002215575114466866,0.00347743466637131,0.002630517004853223,0.0022198846978776694,0.002775834739689713,0.002113883825069175,0.0022341783193247583,0.0023263408712418535,0.012454136372881121,0.002152981158808832,0.0019649637632927625,0.0019762288705417763,0.0024180284450001934,0.0026289577196327942,0.0019866503496211245,0.002065822659299399,0.001957382826392615,0.154531938023124,0.021241993041043027,0.27640730588382156,0.3473430024367823,0.0023330079617105647,0.0027583837336124725,0.002803967515962264,0.002187753744948786
-86.959,30.364,0.002472256226405675,0.0024601148101427144,0.0025098479815978945,0.0027719845058659476,0.002703798494409203,0.0025413565445636197,0.002374923050639624,0.002362245417107139,0.0024521820641155608,0.00243346251324365,0.0037952333249474494,0.002676787374081482,0.002752287228659711,0.0024543354523941744,0.0025170248562426385,0.0024299635040052306,0.0037735838684910283,0.0031697630891139913,0.0024360319119302496,0.0023644182435776976,0.0024913698903072557,0.0022178770237057228,0.0023594269525776985,0.0027037339772737904,0.002224806979664138,0.0022273235952036717,0.002675742889605281,0.05906033311149088,0.14453070390654033,0.0031399448970591067,0.0028392892509014607,0.004130632152300203,0.002954665862638042,0.005740120804115141,0.002305953363888182,0.0024519112407242138,0.002869630394788592,0.0023972804963725814,0.002281230082647786,0.002436838423259285,0.007049716472941881,0.0023857370789548316,0.0031631966083416727,0.0023400536638202014,0.002635936085428662,0.0027547494804908163,0.0024472086598195044,0.0023191071718684717,0.00232915897301509,0.12009477652931806,0.13866042688351427,0.33735194154532,0.053578970728185626,0.0024859809145951752,0.0024239902147610445,0.0024414857589795938,0.008047147474047186
-87.109,30.337,0.0016779605458854558,0.001620646222300546,0.0015046079699915442,0.0016700658993349382,0.001786448969974126,0.0015963966778068978,0.0015670630388512775,0.0015638559118338951,0.0017413923869253464,0.0015041393725154827,0.002170508086224588,0.001594922903804987,0.001705404597293318,0.0015064121509603314,0.0017948041101477719,0.0016627126221814192,0.003266410657728772,0.0018392494121103097,0.0015744647056134306,0.0016380032546055,0.0015472251999573072,0.0016884136917374572,0.001623550746061039,0.0015892405357477019,0.0014301706650489084,0.001543904945533665,0.0019669642163605765,0.030177530699151793,0.05735569267550752,0.0018815628277800414,0.0020998605368583497,0.0025188726624711098,0.00196402162305956,0.003509189957721148,0.0017092178017591787,0.0015180360193156044,0.001995868990007404,0.0015003749479342563,0.0016714356480477042,0.0018072095346663652,0.004205767492058748,0.0015917055301841185,0.0018038808910879826,0.0015869985847725933,0.0017342583163384362,0.0019383972795263536,0.0015717246114900169,0.0015754096415973458,0.0014722769402489458,0.08642956384143072,0.04479906344426273,0.085189709304283,0.6034212669159112,0.0015537126594422958,0.0017226670612630402,0.0016368051755532404,0.0016829788897326453
-87.193,30.325,0.0017642971553717762,0.0016597413441573937,0.0016662167242942377,0.0018047928748407376,0.0021318472148660166,0.0017788769142570073,0.0016846892050942064,0.001695048226927667,0.001777386855630245,0.0017023653159497628,0.002686700533827347,0.0019525806413632878,0.002009282610637607,0.001678907707698248,0.00197510566174925,0.0016323019753630172,0.0040182879489873615,0.0022507515739141714,0.0017213029454581222,0.0017044956956075946,0.0016797741006153468,0.0016413938441754634,0.0016593842161486342,0.0019128725698837853,0.0015957870115974925,0.0016913535872539614,0.0019819921757335615,0.03662266860531977,0.06826851470996495,0.002075776089520144,0.002261428344869546,0.0030582419815177613,0.0022482914534964985,0.004039951111396428,0.0017825694632338696,0.001805227225234964,0.002072614421153831,0.0016811569005019066,0.0018481742724766723,0.0018946548500923396,0.010196096818608242,0.0017952156701691135,0.0019303912495606194,0.0016809003547325098,0.0020841669586501147,0.002381856775211164,0.0017666988574697859,0.0015978241387784328,0.0016269479368828308,0.15462906580448826,0.046904004007163075,0.028717819804145384,0.5567536362654903,0.0017182787195151445,0.0016988726146971865,0.0017165389848618773,0.0016848789793939521
-83.203,29.399,0.003569338100201049,0.0033037886298786364,0.0034917961214242193,0.0034259979192808373,0.004421527012856688,0.004089274137301279,0.0038853146460652043,0.003575492366113559,0.003882673401079373,0.0034066507270997105,0.005047680260328092,0.004084965679381964,0.004436010492472351,0.004588447212776365,0.0038019450182232906,0.0035293265657219608,0.005750215222301671,0.0038531539717984804,0.004078297855387324,0.004211867130772729,0.003829754175439684,0.003522648529340067,0.003242107592860831,0.003936705910412326,0.0034653122669757253,0.003214881276307309,0.004624928279132301,0.060069202310724115,0.1235679415455535,0.004476337557879129,0.004370586289919415,0.00645818368001347,0.0039711704957523354,0.007717369784528051,0.0033753385316527464,0.0034552058550650477,0.004928704450757878,0.003372068362512483,0.00300668544233634,0.003074559857806792,0.015213316412902793,0.0035292584817618235,0.004250312227887337,0.0035331246410140933,0.00381686229580204,0.004158994341762116,0.0034102931635402504,0.0035804612705962737,0.002936275575634398,0.23142091126335965,0.10583526339966245,0.24132254444144258,0.023268714177736557,0.003546665220909891,0.004962840428433319,0.003441810880573621,0.003658897111546474
-81.789,26.703,0.0026987184799050416,0.0030144753440876,0.00275089577553869,0.002813318955851709,0.003422966370247265,0.002569885457065907,0.0028743548182154598,0.0028437395896196357,0.002788449950323908,0.0028157112256214376,0.005237969475144484,0.003482301763082023,0.0032308434154998135,0.0028572896372200994,0.0028400592203527263,0.0026471232091635874,0.00535025738691421,0.003544418747238576,0.0031207437291123456,0.0026938932616242333,0.0029060985794580802,0.0026114131835470768,0.0028716844053938,0.0029743157945941656,0.0028022524061819772,0.0027773298153598042,0.0030465367905665778,0.05801560195451299,0.08747764879362059,0.003215641282926895,0.0030901981810274167,0.004370263956489393,0.003217524537434565,0.005654922872046236,0.002692835618975631,0.0028001171438454676,0.0037262132558111946,0.0028941887010747605,0.0027153003007912087,0.0030162074062705605,0.016157472804597547,0.002647862607607065,0.0030478048076295655,0.00303489906055469,0.003454450011926542,0.003687874543383426,0.002554612672519715,0.002514634026222932,0.002781226612421843,0.20754991754069083,0.06183555615361729,0.23368309596032014,0.17886283647764514,0.0030633440083322997,0.002755305653473335,0.0029783600231827008,0.002917036244117782
-81.813,26.673,0.0021336758246861304,0.0023303619506363665,0.004304097779543272,0.0037521901674723696,0.0034741317317849066,0.002531593934557402,0.0027399301477951167,0.002544522566601933,0.003164245848019928,0.003174448395978676,0.0056224092607379894,0.002957957199739837,0.00259927454008355,0.00266403252374637,0.0026806184889457954,0.002272321010865835,0.004651248735981101,0.0033456663757257675,0.002166559840788199,0.002933903711325806,0.002388381082597665,0.0026080153575962803,0.0025730341274401557,0.003289161641530687,0.0025095635334332882,0.002314366509847309,0.0028466310462774073,0.018912114086714206,0.0323400894205106,0.010845874738792826,0.0036766113739609384,0.0035136845355421033,0.002374977225161059,0.004030627729876797,0.005167329704682379,0.0027052515887543284,0.003664342438628564,0.003150540269218256,0.002576339042853028,0.002916657463873909,0.007817891237128187,0.0030960552469181555,0.0025763588010757122,0.0022290898820000403,0.0035193606238401796,0.0030487254371421124,0.002775899271663372,0.0026912224724870426,0.002558106188170062,0.039784098178338057,0.01457605469134358,0.4429365554561592,0.2762985343519217,0.002903904155370756,0.011761943375625557,0.0025454318278974914,0.0024339858506107117
-81.842,26.636,0.0025410142058445084,0.0025108230470360328,0.002505392799980692,0.0027241783586169645,0.0030759259762252558,0.0025650312103045413,0.0025027875201198775,0.0023423704748536237,0.002565195618280102,0.002433765930260137,0.004414969625009894,0.0029320279584725056,0.0029362032949495397,0.002474608003127036,0.0026055233699555517,0.0023965692076231985,0.004739973858399911,0.003052579434910276,0.002532960535342192,0.0023922438876218715,0.00256860668697306,0.0023426844084741124,0.0024734419162955926,0.0027910821004107573,0.002337920994298461,0.0023270286829627,0.0026660700502980834,0.053323263386769064,0.09315702648603306,0.0028354812196720617,0.002930208205458122,0.003948106920144136,0.003136650341270747,0.005139950250865631,0.0024910849450463486,0.002621461170360634,0.0030872263583973103,0.0026126819670613246,0.002512216984165897,0.0026304966489210046,0.01140791587208708,0.0025321619668724673,0.0027948270203676014,0.002532908226751007,0.0029639364806604935,0.0031468044915136913,0.0023457926331712483,0.0022508230311086837,0.0023599762065148987,0.18741726903498399,0.06341750337937274,0.17102082025508655,0.28123238164310377,0.002546651666641761,0.002567565774168771,0.0027217026852135733,0.002564125591569902
-81.863,26.61,0.002819528849811339,0.0030249940094093796,0.0029698809686425696,0.0028719882426381164,0.004027084027796716,0.002830863068610894,0.0030248879258205127,0.002807274178408674,0.0029586249121381246,0.003087161304698443,0.005250474864889,0.0035665053541550813,0.0034083343561099374,0.0029010891514947056,0.0031447763817072706,0.002771687598405138,0.00540725803212145,0.0036529314600710185,0.0032446029415593813,0.002974932721560359,0.003012646793383063,0.002620100643183571,0.002897383199509063,0.003138798900902295,0.00305917240079235,0.00294474616940405,0.002995920484675688,0.05865147518560808,0.09385146396622428,0.00339258840195233,0.0032373643335981716,0.005054713366545634,0.0031795496169263232,0.006456618929255326,0.002754934320208248,0.0030992095241119534,0.003781321395399184,0.00313178420648561,0.0029315873382111486,0.003128502993411551,0.019399620868401163,0.0029631792978241796,0.0031741118493235853,0.0032837935807903244,0.004015168824704748,0.00435820273325601,0.0027270835641241657,0.00256265359679458,0.002901937168399181,0.2381774456955636,0.06602449185051161,0.12660431145799558,0.2316126784104998,0.0032276784640329825,0.002927876402566601,0.003010344395283202,0.002964659320092787
-81.896,26.568,0.0021442547164885156,0.0019399303377863057,0.001971934521614274,0.0020538645210537738,0.0022467535870842334,0.0019698011169448824,0.0019808579390360797,0.0019592114757766748,0.0021157809496385235,0.0019739962613875774,0.003195546115049731,0.00213229343764824,0.002355398693558449,0.0019641908524068823,0.0021702227678316553,0.001962473506555126,0.00447315318903794,0.002398355981873911,0.001920903396949977,0.0018421579867971796,0.001968153454299654,0.0019153847658459134,0.001933359762293147,0.002125116044460425,0.0018948126847916893,0.001886908921270516,0.0022998821197751733,0.04108015768917748,0.0719654585299892,0.0023163537018980494,0.0024999104136756655,0.0031630584372978527,0.002491119922129114,0.004303210510520261,0.002138543912794363,0.0020222393562356234,0.0022943963301831844,0.0020397497429304884,0.0020166565643433753,0.00204148455491827,0.009847594843936271,0.0020713863937533825,0.0021706492927920664,0.0019474544159384308,0.0023430402613052407,0.0025559764930806407,0.001955849609484389,0.0019228888781348263,0.0018205601424446014,0.15615239215022225,0.04787141641032367,0.0978773972516356,0.4642501012733324,0.0020441537062652853,0.0019796895702205316,0.0020610472054343725,0.0019613633283465126
