lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-86.959,30.379,0.0017552652280880096,0.0018190217373312896,0.0016124718021053497,0.0016838111108992166,0.0026440581183156545,0.002233695619931046,0.001962958923634694,0.0017060758256476597,0.0016166561544040683,0.0036177393106958298,0.0020163654702707147,0.002161665365773247,0.0033198361437548765,0.0016683502252673437,0.0016713974925502205,0.0019362099479798512,0.0037894762330070407,0.00185359644522622,0.002067507683234518,0.0016745974047875126,0.001891612102541722,0.0017025261304837475,0.0016648066605047742,0.004446756752056823,0.0022766243302033556,0.0033971650847031817,0.004655747851560837,0.024897540135915167,0.07045054556495052,0.0024043055598909017,0.0018431271271417255,0.002195265429351215,0.0018213593527834783,0.0029299993804537943,0.0014414675040781797,0.0020297236152799687,0.003723147774442601,0.001761290817984297,0.0014754369973570824,0.0021885759707732217,0.002105517497081431,0.0015264424963434377,0.003484078905026138,0.0024213144592191483,0.0024619595534966614,0.0023447721085157465,0.0019603877801950293,0.0017267678158223215,0.0020440596829488984,0.003885961022403418,0.0360357898944996,0.4408872802626337,0.3090903380177473,0.001610854040992665,0.0032005633690831464,0.0015056080497044266,0.0017005246589259836
-86.771,30.404,0.006470529675340894,0.0033634419833027517,0.0049158836023873,0.004716756739861545,0.003797945701307408,0.008051556850762661,0.006822305129059176,0.003217609608990673,0.0038458449387581196,0.004052477040499057,0.004732747683447783,0.02667484724570735,0.009224749677775444,0.010415952930917493,0.002924341046678838,0.004553891188656021,0.003985762862781414,0.006346566047465663,0.004307406100094542,0.0034817617950947993,0.0038034415612978752,0.003542208950923705,0.004592778213397878,0.003898788058231873,0.003956190517167485,0.0038963147259296997,0.005355964905834914,0.012393258880990946,0.041717557236863066,0.013243559165297852,0.003385563374376748,0.0035139040775674425,0.004618356384903963,0.004941949819173472,0.0028560259200787795,0.005298514414927587,0.0070003335914913525,0.00442172537730414,0.004193828934437975,0.0033375280868583167,0.0033134235713357103,0.004061455272287696,0.005679661136619238,0.005938570507726912,0.0035327824655951453,0.004075789499752728,0.0038881293388833595,0.0030573464770365364,0.004379686330274067,0.0032751493511885303,0.04680583498823624,0.5914352918412251,0.024076501322414297,0.00475665062705701,0.019374243653088298,0.0027478863291626548,0.003731427242172411
-86.688,30.409,0.0013945776360955475,0.0018202495772155138,0.0014114342568289158,0.001513033447946271,0.002225537548955898,0.0022220303677293577,0.001630279820104366,0.0014908988380761983,0.0010569812281463892,0.003008905563266626,0.0018063857254479053,0.0027517872190583595,0.003501437308227862,0.0015927563134909522,0.001245370640127437,0.002457956872504827,0.0034096226436783126,0.0018094183378923809,0.0024429391146569114,0.0015794608565517316,0.001380776781294434,0.0012732208208831848,0.0015167909408219903,0.0024506424898088773,0.001887700483359165,0.0028506922480537144,0.003232932047483522,0.023807493123513074,0.05128989509348246,0.001513936950529735,0.0014396252180821068,0.0016481130311475187,0.0015513182873741782,0.0020869114734817333,0.001194908364619626,0.001646787495479684,0.003405277889997859,0.0018700527466555185,0.0013693431575655494,0.001884530828742315,0.0018422613375224297,0.0014736092561427761,0.0027768393132701383,0.003191097443061698,0.0029775491548462143,0.0019539353949572314,0.0018467918874245104,0.001460459296617028,0.0016301487935966022,0.001980847367837556,0.05583601467103415,0.5850031705950102,0.18183099006080225,0.0015729637841997701,0.0021221771362852438,0.0013715695828434042,0.001457562136170932
-86.625,30.411,0.0016321556459018987,0.0022798824029428995,0.0012935875373191554,0.0015903353631548046,0.002790051355722972,0.0018251807468938105,0.0014325890837994697,0.0015792422678963251,0.00185456157230346,0.0024271045114888563,0.001840970115432594,0.0035400394881418247,0.004085722017358568,0.0014510112309909073,0.0015541126042581345,0.002447344974902805,0.004154270424677465,0.002282491522137161,0.0018304614929870319,0.0013079636609677132,0.001438276411498772,0.0017789545895954759,0.0020090192169856746,0.0026928270196221503,0.0030039230674513144,0.0030812048433116693,0.0040996347015581905,0.04013094003336327,0.06593429834901599,0.002857739580968027,0.0018014520414517305,0.002806576617201195,0.001933798163294694,0.004169022289914015,0.0013385802467079846,0.002046123909651788,0.003262262452158735,0.0021918502932562964,0.0018766466275740236,0.0023358253747438303,0.0017886040992303295,0.0015993670847696784,0.005437634334996642,0.0027881305361513006,0.002870649691537975,0.002231834784787345,0.001998827090171045,0.0014956536107528517,0.0024369937444723806,0.0026748289004803615,0.07367450459466089,0.695147140364996,0.00585669620367115,0.0015223740783099572,0.0012757717672541118,0.0012987014226864817,0.0019142538424688994
-86.528,30.397,0.0010026251340418545,0.0016429300998329268,0.0007842405827930522,0.0009584296406980773,0.001612424934149548,0.0013392578291203387,0.0010004862012589243,0.0011334414358300092,0.0009608679960186083,0.0016289425439921608,0.0014044575365210461,0.0018862408289721827,0.002675156417157794,0.0010188311724226942,0.0010520469846960097,0.0015874971619258716,0.002751227009827077,0.0015834754426589637,0.0014236105424008454,0.0010030205396578274,0.0010993784808423581,0.0008289604928775725,0.001014161183392237,0.0017179442092722474,0.0014875138614767842,0.002204492414012783,0.0025221545781778008,0.024361591906313866,0.04622979142329435,0.0013775891343805874,0.0012482567634900436,0.0018117429003160765,0.001269250984722798,0.002369225013634111,0.0009086254792823686,0.001427917930304373,0.002073008331370191,0.0008971217172482897,0.0010332528582243069,0.0015009753378858286,0.001357951909322571,0.0009524050294081705,0.0032200937861452806,0.0015033157439008917,0.0016309273731289862,0.0014026728406808053,0.0012330687822857244,0.0012297337612670672,0.0012402372875478956,0.0014390169947650839,0.034046839455757386,0.8072507450769568,0.013634209498305896,0.0008794780363269733,0.0008911984217958877,0.0009074190936871573,0.0013485218742226952
-86.625,30.4,0.0023777583123491815,0.003892856884594289,0.002085362180451325,0.0022143174891369024,0.004355955118708938,0.002590612789257751,0.0024234209978575105,0.002902225771878935,0.0026055758635527893,0.005793442843972175,0.0040504204746391785,0.00562641386379287,0.00574828724240464,0.003133236311462434,0.0025191830495597312,0.0043689030465118356,0.005363289408309687,0.003313334194876724,0.0028899603726778725,0.0021081110661731405,0.0026326433961131345,0.0028103823637619053,0.0032299027312682927,0.005721557958297545,0.005984347969287732,0.0046309169194400784,0.006014766399661981,0.04785583507462006,0.12795329105282205,0.0037378880212742722,0.0026135539299608317,0.004243305161050649,0.003800485476180218,0.006159335479509633,0.0023872948873482178,0.002851726290763113,0.0045487931111500395,0.0024150723836173413,0.002721142555671446,0.0037790986336393535,0.004195386407618578,0.0023274539597690665,0.009110102531792383,0.0052414755478583566,0.007017812131086539,0.0034048128652994186,0.0032268125223107874,0.002684640782081579,0.003926330925174138,0.007075934061670431,0.14883922380515913,0.47079123015710195,0.005411269470207438,0.002415839924513653,0.002075913122012985,0.0022687677671110636,0.003532986941626828
-86.688,30.399,0.002476542781304329,0.0029737505408564376,0.001879137006979674,0.002491258752898387,0.0027834530474124142,0.003159703253251522,0.0021035232342523757,0.0031331642538686014,0.0026119118753176007,0.0036440727720340664,0.0020993268764734263,0.0035075986808736745,0.004068228622546063,0.0020234916059736273,0.0022667855502276697,0.0033816314391742577,0.003973310110840815,0.0028831937782160793,0.0022242609689730724,0.002033235277087947,0.0019912653914470626,0.0020472672839393765,0.0024878090385883965,0.0027892998076261334,0.003988395382502477,0.0038078581619665694,0.0035158514040200166,0.026228259813144108,0.0401569096923418,0.004696201165184537,0.0030850923300070015,0.002901110366025435,0.002752604178192568,0.004209033993151006,0.0023819381355589865,0.0027845565804403834,0.0034228642664212,0.0020464341300394534,0.0016877256019568233,0.0031515075356899473,0.002267354858811799,0.002525872338252872,0.004197412579527413,0.0030858386444261197,0.002163709597141313,0.005025001127246757,0.00252560735526945,0.0023343938185342496,0.002921430127820652,0.005236873832216114,0.05825218431201614,0.6758550245064467,0.03444583400147952,0.0022468796425580526,0.01540587401396379,0.0021672171088798512,0.003493927448603853
-86.771,30.395,0.001441345650932117,0.0013952055779890282,0.0012448642165895404,0.0013315521581653896,0.0018427108086043573,0.0016737536187434374,0.0013249354197502386,0.0013990915561380892,0.0012609701555910608,0.0018591568490019057,0.0018148451349404157,0.0015808213698051562,0.0026060815560021997,0.0013647240439206673,0.0013733693497837362,0.0017591184677885716,0.003628920327508101,0.0018887219977130082,0.002010205996071747,0.001304618666685693,0.0014991713574812077,0.0015339808285133867,0.0013483248922436632,0.002861142595114752,0.001647997092531243,0.0023286973168527157,0.003640695707677759,0.022121089924239327,0.05385625779100408,0.002185051535316259,0.0016285714481886777,0.0019130388093785357,0.0015551083967690195,0.0025907223202839267,0.001326014325439908,0.001648758886546583,0.0023613755754768114,0.0014645226001678043,0.0012187934531003191,0.0019223002062855328,0.0016699230258942347,0.0014903331629167467,0.0030175012078988584,0.0017999742050192182,0.002011632769759774,0.0016823205837608502,0.0012916773598849473,0.0016971151958901527,0.001629459021224256,0.008706362808658248,0.0248014935802871,0.5395819864703568,0.2600569214454915,0.001423218670265949,0.001577331039453369,0.0013126432004152604,0.0014934782684867766
-86.959,30.364,0.0030743018569274424,0.003191599749272789,0.002328343769366141,0.0022842406726185102,0.004467825570927416,0.002909432861583809,0.0025928430607698207,0.0031396964120329763,0.002780133635875674,0.006405925570911494,0.0042596167000801015,0.005286974430220868,0.0063350524574370065,0.00324066645365759,0.0034408477168824505,0.00505868434193559,0.005528207574652436,0.0034285769778795517,0.0034952507490069347,0.0022392957305075382,0.0022989931857032493,0.0026521669408158793,0.003261045971273475,0.006129903276211277,0.00530008856835508,0.004805375278022389,0.006394532863357406,0.04777151168159426,0.12555974071824014,0.003104413720096385,0.002763809387433005,0.003528615599943207,0.003327014277165972,0.005406074686747719,0.002159509599024727,0.0031173686021926245,0.004651730708470219,0.003015209180137542,0.00244056879986708,0.003866000393673711,0.0038103558778198104,0.0025625392312263106,0.008533091471806914,0.00558745200353194,0.006841996538350166,0.0033272145405267343,0.0035906857648360744,0.0024160456032401574,0.003961629399163341,0.0182121056799437,0.1690181241851845,0.41123946317372395,0.0333348415344011,0.002110910726748022,0.002524591602895886,0.002473009528595166,0.003414753407134761
-87.109,30.337,0.002050734740834019,0.0027448508363766603,0.002192834568646571,0.0024415084646957144,0.004702489143330714,0.0029452308142323457,0.002298627934797446,0.0024900064563119603,0.002206027827260927,0.004397828175415538,0.0029801151007643203,0.003864372793334393,0.005677183255103151,0.0025021612404566426,0.002315454870337104,0.0035572902894179994,0.00525507831786831,0.002758712560163409,0.0033689319218771327,0.0023121606835647627,0.0023473337684048294,0.002416356901720834,0.002611978710894223,0.007132468544489025,0.003111900579822331,0.0056978460443128385,0.006440283655136381,0.037650400754838095,0.12088608694651191,0.0025931608226566296,0.0029723299496854923,0.0036964223415143463,0.002372959202658459,0.004412080834099946,0.001995871840738127,0.0029091676878949266,0.005772133768834763,0.0028734094199681964,0.0019180569605632561,0.0032589172275277662,0.0031433120769757505,0.0022490885018243757,0.006162042012298682,0.004170232412603356,0.0038289877710743366,0.0032087094564634353,0.0028880328741599684,0.002259615728601353,0.002992588941106836,0.0027729947030860316,0.07265260096660657,0.2326663993207292,0.3656705972921184,0.002332929539032748,0.0023973723370039122,0.0020699526496482205,0.0024037774596052585
-87.193,30.325,0.0022574896266187995,0.0031511632174975276,0.0023120082528820317,0.00271629006144085,0.004505684236717438,0.002881987379803004,0.002550073277456773,0.0026949281079967904,0.002739446859747978,0.005005251548296002,0.002908848655993605,0.004118923627695435,0.005778851393799921,0.002576316090293044,0.0019513777831421685,0.0038355342224604184,0.005430929319102678,0.002957215114670527,0.003430622697205835,0.0022644978031370667,0.0026084696751286682,0.002365308374062147,0.0023336167216066912,0.00832805082389963,0.003046532044595442,0.006098224816679783,0.006102001153338366,0.043905788428556886,0.13080968349015543,0.002975757478732944,0.003135231848425521,0.003736061057674544,0.002920980754143385,0.004563163365666078,0.0018616610473257676,0.0025917213321968832,0.005420827428186409,0.002967861840625089,0.0018524454190521089,0.0032949088580009334,0.003734722847566521,0.0022323747660965543,0.006700372118312512,0.003092061292573979,0.004338815826862131,0.003434558770032011,0.0030734181030262703,0.0021257721513716376,0.0028342981301314285,0.011539319798993532,0.08244449544094351,0.12658753490905147,0.4315213396351768,0.0023253458011707373,0.00223784127466049,0.0021858939261771605,0.0026060999738427002
-83.203,29.399,0.003828208062989859,0.003896880253734833,0.0036448643227946134,0.003532869550319833,0.0030867426651221123,0.004559722656534045,0.003587427516366262,0.00397945593861923,0.004403430091050106,0.004657467334089284,0.0035652138758062437,0.006889762043126605,0.004687244952402167,0.004159409626117595,0.003888227519253969,0.004387958900227932,0.004964120872170243,0.003757737144657785,0.0037131764931623685,0.003853392992880959,0.005267968712334832,0.004241943924946531,0.004051277998333721,0.013253100402973065,0.004188482586357281,0.005843816199574113,0.010827153615359665,0.032456358176903656,0.07789810142298716,0.013153420384954411,0.006191673488577546,0.0047584630622066835,0.004153367196294319,0.005208450628840123,0.004228076857070459,0.00480270855895049,0.005687842373648373,0.00510990884247604,0.0036128067554316527,0.0042440905278380014,0.005138699491260106,0.003686588700816902,0.006211514992259194,0.0049599270522418856,0.0043518449378107844,0.0037115131296146277,0.004239398525731417,0.0033778444824686484,0.0033992721288204028,0.020120375395725764,0.052726449393747966,0.528838619390487,0.006597396991560197,0.0036657171060459352,0.039874023061686144,0.003421732931008533,0.003456757761230396
-81.789,26.703,0.002368724622713981,0.003521734735176053,0.0023157632981121207,0.002584482479486679,0.004735033388709985,0.0031198873058753294,0.0022490102007850983,0.0028532601120793933,0.002908790285867461,0.004726713695965711,0.00365338066716024,0.0045339930731443,0.006127540167267476,0.002469775619151407,0.0025530772928953286,0.004399130412760473,0.006202811006359457,0.0034348676247316972,0.0034322177001692147,0.0024266563671749733,0.0030101881328494047,0.002419052749528016,0.0028302632426460425,0.005573109950682382,0.004489746414683779,0.004984177787302769,0.006927853645199245,0.05448268752587145,0.11764357386611708,0.0031571008847982728,0.002881725089002032,0.0038246703740466626,0.003514371311343133,0.004941862448032469,0.002039777586101436,0.0030169949664916843,0.006027692885940854,0.0025311954888428832,0.002068324259885218,0.0031320002363079075,0.0029003089231927496,0.0026342905903979775,0.006761002545142441,0.004807494150853442,0.004026724650694786,0.003693591385291424,0.0031609190695555765,0.0025758263929102384,0.0030031553856223023,0.015601488350144327,0.10317675888349942,0.42010367007343485,0.10782625734442036,0.002355398506206767,0.002482008725127514,0.0022056966183566585,0.0025721895038900186
