lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-86.625,30.4,0.0019264581810409943,0.0019929637424895147,0.002026844384132562,0.0021506067639269944,0.002464009053859857,0.002234245646713001,0.0019304231046782718,0.0019998770944554835,0.0018624835586414227,0.0020973650964965056,0.0026335372039280585,0.002012764379176742,0.003209497636137656,0.0017690175602407196,0.001985515348661044,0.0017918077765580911,0.004624803991333728,0.0034815303941911468,0.0019575462133657588,0.002057636183679947,0.0018738088508230208,0.0017594797616231716,0.0018429595312247958,0.005074801042364128,0.002138154554672259,0.002417810951004816,0.0053362185941865726,0.06582679963974782,0.2689875785818712,0.003205352911824717,0.0019513522903815185,0.0030014279372091793,0.0026583211003130716,0.004276278056141965,0.0018134945575515604,0.0019439047478840928,0.0023416150336113607,0.0021007596420664224,0.0019488906765806214,0.0018659938730220273,0.0031115745070047244,0.0021235107953983066,0.0036427254468825343,0.0019926770270582675,0.0021179476077856215,0.0022064692885740665,0.0019658861461431215,0.001875569882967297,0.0020431762005425143,0.030505145495761204,0.3471129629260946,0.15932488194020425,0.0030150653581212284,0.001723672705730336,0.0018389351218546354,0.0016864229645500099,0.005139440937515491
-86.688,30.399,0.002368781294497086,0.002490181253616116,0.002197122827128444,0.002280011242088186,0.002585999338512054,0.0024463931264089153,0.0023093422124381927,0.00234038469074167,0.002186501289004789,0.0022658890154373433,0.0030891787128283577,0.002622585590792874,0.0024141521547561507,0.0020592509993552412,0.002271424446970364,0.0024744385160530313,0.004016839310862925,0.003107437522595093,0.002433350686560415,0.00230739024893838,0.0024116862080314624,0.002086357777823183,0.002301468441022266,0.0033134968318406085,0.0022837521330556433,0.0026767919380925567,0.0032191075675696776,0.04271304210221393,0.15002893231547842,0.0026624493785817136,0.0018110130696185717,0.0022568187691871366,0.0020927695337005776,0.002780113459112511,0.002358206852097368,0.002617775170021326,0.0024369902346857144,0.00280531616247206,0.0021058018865950114,0.0022456483225433586,0.008836808846623526,0.002398269149216152,0.0025009048908376645,0.002162451187866256,0.002802685421948448,0.0025475272302128453,0.0021426261273172465,0.0019226914922522154,0.0022268606633976127,0.12582631153866472,0.21364904484010674,0.31932416102030514,0.016728107637626076,0.002446613606313925,0.002229849403553603,0.0021821316381333703,0.0025987626722957214
-86.771,30.395,0.002666713698654995,0.003092975467687226,0.002719487861352776,0.0025722429752636135,0.0025516282938707817,0.0029358167814417975,0.003006854155483857,0.0025383030061665395,0.0027533729142354296,0.0024336263894127533,0.003793921761519003,0.0028852336672070883,0.0029152141530329467,0.0023240812572167097,0.0025123318638403526,0.002576266516179654,0.003914150865045218,0.0025743339167780964,0.0024076703700368135,0.002551100221267802,0.0027541935402225705,0.0028434764503726356,0.0025128843453148643,0.0038981585074008515,0.002896139258304517,0.0034206777534851102,0.0036920350723378017,0.03166340676879431,0.14253898246358043,0.0028952352813027054,0.0022007022866117392,0.002588068059022764,0.0024052213692821326,0.0029170875309985993,0.00250031935031937,0.002491257150868291,0.002902462372700529,0.002874883043923391,0.0027669784256557886,0.002819485616605676,0.007697793250111949,0.003003674996269944,0.0025927596790048892,0.002654649245396929,0.0026091547837891883,0.0026558028177800517,0.0025828661932607603,0.0022489906945235704,0.002754831932099581,0.09974234478593011,0.17799491448379218,0.19246657150492413,0.20910040935513255,0.002627821583362089,0.0027050488146354262,0.0027074434949008915,0.002547941602288288
-86.959,30.364,0.0021056710984971748,0.0022677239774599295,0.002106428175176062,0.002240207031512098,0.002478335069512213,0.0021689668857061985,0.002004629883673149,0.0021153681046863736,0.0019522193525025825,0.0022458341846532284,0.0026093784110336115,0.002153672378321083,0.0030886646477338276,0.0019456644595390697,0.0020707855897489436,0.0019786265701817883,0.004612386601000321,0.0034340641352975224,0.002051642091936507,0.002077072220557353,0.002006806632924689,0.0018395848005538647,0.0019393124685903012,0.005322603741731074,0.0023047133479868654,0.0025138464642120288,0.0047810380255982375,0.06304736899508435,0.26848759244601167,0.0030975729826574453,0.0019929297360480624,0.0027802491992549795,0.0024661266697793673,0.004068012807678246,0.0019846083037233743,0.0020781655808553563,0.0023855583210966045,0.002161200113444899,0.002023305707743681,0.0020014481082385183,0.004416490623193277,0.002258154631125964,0.0032880969208706544,0.00205936619367476,0.002163876630318831,0.0022278981743877654,0.0020549946863151402,0.0020242650653422133,0.002028869201847196,0.057381954937783995,0.36109065552119335,0.10778355883850929,0.014069451284898803,0.0020051382222508714,0.0019859576459534587,0.001878550942902458,0.004293335157489455
-87.109,30.337,0.002418249122665154,0.0023471445375924374,0.0025245955510160155,0.002355085359914921,0.002344418392747586,0.0021967045751965274,0.002439079658638241,0.002443919728428496,0.002068952128837794,0.002426763547585336,0.002384608822727133,0.00224905492880575,0.0022881181752037356,0.0022115986145318507,0.002106948220093983,0.002296208948618469,0.003382342812661458,0.0026356280886742586,0.002105778789062695,0.0023835121062090237,0.0023398480133003025,0.002388277090500421,0.002165777215038556,0.004859432272786182,0.002779902488549483,0.0028486427190597065,0.0040786494187364224,0.047915620348799245,0.19421639625053833,0.0027625174477251477,0.0020543099432890994,0.002451953869706263,0.0021740193228492436,0.0029105712196411007,0.002144052858364105,0.0022894885160955076,0.002074216547521375,0.0026421432748744453,0.002133845972084849,0.0023244829182799322,0.0046161194300854995,0.0023109779812241636,0.0024659491618621012,0.002492521141916187,0.002442160641840418,0.0022899801122527744,0.0021427795290728463,0.0021596640871623064,0.0020757771625202074,0.06647621218841664,0.2572983407166066,0.04072681593280677,0.2661820267046812,0.0024115876092520227,0.002213271416270183,0.002281791031325415,0.002251165335754097
-87.193,30.325,0.0022230901515995828,0.002437342568402079,0.002323486894855405,0.0021804982456741753,0.0022260877933871367,0.0020797282804910265,0.0021113130046764915,0.002327504248454392,0.0019761725965038437,0.002298740276928466,0.002289252337816716,0.002344887186500345,0.0023288297293161207,0.0021034132185253226,0.0021833252210108956,0.002058950787480594,0.00347768839445354,0.0025312723889948136,0.0021208442455946737,0.0021578138233339576,0.0022291663535174595,0.002087752646751648,0.0022957955405321436,0.0046681866002297595,0.002639563621206104,0.0026377229060301163,0.00396558679308492,0.04149826581673157,0.19190722602107432,0.0028633473674675317,0.002054349281850856,0.002340407606983107,0.0018619814358431395,0.0027804259244387257,0.0020123501605273054,0.0021751758291825344,0.0021877882361299263,0.0022317197428901813,0.0020093511014589354,0.002214887979180164,0.007620574379600156,0.002211241017093875,0.0021896965612160884,0.002363570834898415,0.0021268404065233667,0.002241440718556107,0.0021519669244350137,0.0021078377318915127,0.002111443124011807,0.11024359382069845,0.2523671140621756,0.01560009396542845,0.26356200586053186,0.002398223324349779,0.002019196431898879,0.0021504927278306156,0.0020933757497501493
-83.203,29.399,0.0026376152485844055,0.0035526213444797942,0.00295232969797692,0.0025713520053955038,0.003403919613225255,0.0030145264889062163,0.00282035466742257,0.0023738265745400842,0.003600956331459337,0.0023674731801700388,0.003042817535490586,0.002701113690307859,0.003674694440358619,0.002567904344367598,0.002534441344529616,0.002440626173543873,0.003961193092156461,0.003571882084677408,0.0025082850225173954,0.002913325909211084,0.0025443801348678657,0.002263523013301318,0.00274858146808219,0.0048629486432421225,0.0025256956743050433,0.002645405253298635,0.004321034949361245,0.04881665793139737,0.2071725312743131,0.0033654435334637897,0.0024733354095195213,0.0031888310816949672,0.0021610849247368333,0.00351937537908745,0.0022850878549676634,0.003468038364487184,0.0027247972475872577,0.003111543587686761,0.002386173644546117,0.002358559863138615,0.009846330043550577,0.0026868817876502258,0.002488153722203794,0.0022755365235599487,0.002848661536295084,0.0025973688958703597,0.0023561521854236094,0.0024162778614660995,0.0021992637229900558,0.14631550638487523,0.2930447598681345,0.14881083460152167,0.00408541674428462,0.002245987935587123,0.002543620426912618,0.0024317642713193918,0.0026531954659494567
-81.789,26.703,0.0025704152303269337,0.0028802342043392592,0.0027109366420711976,0.002524326363431369,0.0027642654848042208,0.0024305283191284805,0.0025458967027788843,0.0025959813525487604,0.0025920561072726336,0.002686612805943839,0.0031430582173606596,0.0032613861066465885,0.003013570712682569,0.002363537974426324,0.002662964206856584,0.0024650344169429308,0.003956171492241618,0.0032068933427868676,0.0025509092956234004,0.002636178270493375,0.0026353198714072347,0.002369899437101515,0.002457188008540782,0.004256093601479551,0.002933422058760975,0.0029773730474861346,0.003696906047523048,0.04260223779671348,0.1862112318084547,0.0028494362398278923,0.0021987952963748243,0.0028270999785415746,0.0022452443446240268,0.003168532395982615,0.0024419564363324956,0.002868490861825844,0.0027725434299239954,0.0029689388072640676,0.00250858615528326,0.0025056655624714655,0.010515795063194184,0.0028979726358422824,0.002717282129652785,0.0025148034826449135,0.0027892608803420536,0.0026018317608589585,0.00236402380958108,0.0022093021603564367,0.002416435460200285,0.15310795817098777,0.24571214973875996,0.128257964679198,0.09618860178950055,0.0027233351378510313,0.0024454160000928495,0.0026820372698451505,0.002799911396465692
-81.813,26.673,0.0034328389035600568,0.004097073180663736,0.00555237758173066,0.004718457553590438,0.0047019115185429955,0.0039948215460283805,0.0043698601267915,0.00498410145578847,0.004968718931663066,0.003392198984430681,0.006859176135490752,0.004122924514016858,0.004138402345610667,0.004100839025341621,0.0035873590477872924,0.0029854546524387808,0.004789407905239918,0.00416419214548916,0.003365781352717797,0.004553971985823292,0.0037916950314794366,0.003514399204021258,0.005937092472120961,0.005068249373681164,0.004576026280696685,0.005613521514235631,0.004770396536729003,0.031097823425320713,0.10263558053769646,0.004697177772930186,0.00426532760304196,0.004088555435814456,0.003460980375262896,0.004103371140937458,0.006110126792918323,0.005837602951002523,0.006398005352037113,0.005772079217744199,0.004587476696613659,0.003773237099436005,0.007394827657724556,0.004728463759534213,0.004146767291824972,0.00366528961293874,0.004090680717651872,0.004401995669165217,0.0036162403223545005,0.003887458524175161,0.003916477601001033,0.04482231976979095,0.12319534541809644,0.26802786985539045,0.19705690491587144,0.004836559860210676,0.007958135394346907,0.0033451420133721603,0.00393092791008456
-81.842,26.636,0.002438194159632322,0.002778311595169722,0.0025738999223084706,0.002408437725430896,0.002618290805745966,0.002303888135093542,0.002338522924229556,0.0025574290294738946,0.0024316693793065332,0.002637684750778281,0.0029538095760178957,0.002944895162808412,0.0025135470718258743,0.002283246147450393,0.0025712139232772755,0.0024256914651562033,0.003919580330995565,0.002959794275603455,0.002445179917725795,0.0024161821457606755,0.0025040610765441613,0.0022597374857362077,0.002427352559346888,0.004597852359126514,0.0028064435453930493,0.0027113646528043205,0.0039237586267802825,0.042368196359119134,0.19406134088082982,0.002739132166542316,0.002056435755424761,0.0026184864497375976,0.00205002395656222,0.0031707953249663244,0.002265708173694335,0.002631567928650367,0.0025215396454400054,0.0026035248258635423,0.0023662531065552247,0.0023965188751956094,0.008374047480612223,0.002757552054807689,0.00230952423030408,0.0024206731556949365,0.0026752005414003646,0.002484613660986592,0.0025004711179995895,0.002177502434818363,0.002431366923589427,0.13443668617753524,0.2648745839711395,0.0876252254792901,0.13739975981407226,0.002829026924897171,0.0023269549180836213,0.002377817480481496,0.0023994314361839033
-81.863,26.61,0.002521037603474711,0.002858013996145532,0.002762652592149463,0.002435478336831057,0.003239921262086786,0.0025522458939855417,0.002548327384942674,0.0029234777259115026,0.002776584036465415,0.003052503783738316,0.003342282362754769,0.0032933243096177093,0.002863399146321009,0.0024835556956718276,0.003298309338480147,0.0026293642149769797,0.00415058781640164,0.0032476081127211314,0.002817285941402381,0.002741556464874342,0.0028725710797687983,0.002492028769054186,0.0026077127060830205,0.004089547723342649,0.0029712088184984295,0.0031485542987024443,0.003707973837438401,0.045638005659933256,0.17224887287020915,0.002927760926872407,0.0022989761547526047,0.0029255363855748284,0.0024183051282690065,0.0034203300663759664,0.0026160546235712285,0.0027183742873691037,0.003012181028630345,0.0030135564866576553,0.0026514352916152005,0.0026732356619114054,0.014062260507561321,0.0028741163799236974,0.0024313389805419748,0.002825965596930144,0.003020851869580517,0.0027074479164510656,0.002701091550857178,0.0023459643118263433,0.0025775148757700467,0.18101727962761296,0.23472275501906645,0.07620114027758869,0.1321710817413647,0.003115454065089393,0.0025432362100367262,0.002725308298822695,0.002967454947393128
-81.896,26.568,0.002383144195418052,0.0025737707964919206,0.002362035768583288,0.0022897463509608854,0.0022727227412956013,0.002245599553736796,0.0022809832765996467,0.0024324758370595995,0.00206877758732518,0.00238932890970351,0.002614778889855676,0.002442169894902927,0.00240251726048754,0.0021113788910758742,0.0023058802529391307,0.002331875912780983,0.0034406664651412296,0.002770981516094653,0.002258083234801453,0.0023201724663113065,0.002335171540655527,0.002252576254980238,0.0022926681035663073,0.004524221523712391,0.002642367076021633,0.0027598654950501448,0.003722026580087959,0.04257350757711415,0.19347897098409683,0.0029088881342180773,0.0020510571412366615,0.0023450721456688564,0.0021557525142042616,0.0029381902384996894,0.0022518531758067444,0.00247895035893753,0.002352990564539648,0.0024743904799565436,0.0022170015102743407,0.0023063912874195826,0.0074532192315588195,0.002498378430458266,0.0022641854351056682,0.002374638224386565,0.0023866296033257578,0.0023666770503908397,0.0022223434127603445,0.002076179472145845,0.002211937902505693,0.10957996810245933,0.2520224728928078,0.04853604280350561,0.22352681771955102,0.002489332916081719,0.002118516014520308,0.002291985416621169,0.0022216728842027285
-81.922,26.511,0.0022312122747404762,0.002370922129711547,0.002379858134903094,0.0022888056230670104,0.0023467178619331936,0.0020605547919210795,0.0020898210527923304,0.0022829121241765885,0.002087033043138263,0.002387997379581816,0.0025226442837261455,0.002489249830194468,0.0025209590086158404,0.002068767231681935,0.0022481239353684423,0.002237332731840697,0.0036269854269451013,0.002734480372113987,0.0021490237170473715,0.0022408697261117713,0.00227264645185961,0.0021634923877710487,0.0023653112512614237,0.004713990299002684,0.002632101966879059,0.002775223387822049,0.004075285079190728,0.04128668928629797,0.19153863400490134,0.0028743124640454097,0.002140958255319326,0.002538624331501398,0.0020814781420111276,0.002998038385757083,0.0022527148575131085,0.002245474611852617,0.0022824896347596493,0.0024730710592529336,0.002248291850854095,0.0023823106018796983,0.007648026330378362,0.0022561788633176966,0.0022415177549910885,0.002389722771829827,0.0022458452349230235,0.0023385738150575055,0.0022727868934021953,0.0020152378438371,0.002197071541516372,0.11096793374261907,0.2518869022917281,0.018376205435635486,0.2565233961402721,0.002402846551174342,0.002207910564400702,0.0021926215286488648,0.002131813706924593
