lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-86.688,30.409,0.0034085068560483827,0.0036650188567230145,0.003431986067578455,0.0039333175964310334,0.004613928350695498,0.003766003329694547,0.003212944937038344,0.003309664699440208,0.0031635469053339247,0.004944338999380234,0.004006298498104771,0.005604213732506593,0.00545310475407781,0.0038605788656263205,0.003126375126348065,0.004664775843169679,0.007629141437369019,0.004213223281568855,0.004583099721186908,0.0033524129111926464,0.0037220619679331685,0.0036062983302351994,0.0030454305390205665,0.00726175581125663,0.004117060462034533,0.005394969433655408,0.009214330219296097,0.05459328132267283,0.15701816414130818,0.004026246359994253,0.005950954657550388,0.006561122743422612,0.005249077618262183,0.007050543769092399,0.0029474301448316033,0.0036414507677383755,0.006359943040879468,0.003447265826798195,0.0028393792437656396,0.0036875203193919705,0.004500698725549807,0.0031784096713062685,0.008737034239421064,0.003435070455836875,0.0034970384894757395,0.0034294327143879846,0.0038673634905620536,0.0033423022374042197,0.0042216145398020375,0.0036103114770576596,0.057472479964695296,0.029026104298092482,0.4270138898673842,0.003038791092678072,0.05087220378334135,0.003387911711393159,0.003692575752957733
-86.625,30.411,0.0017179236304595204,0.003275534622636955,0.0017842180596726966,0.002223319318085082,0.003468834632522104,0.0029939631900533486,0.002054386528805189,0.0018740877533982626,0.0015856842827228113,0.003867698279326359,0.003100535397694114,0.004670704098090906,0.0043705679691926754,0.002310161644616953,0.002589786787526086,0.0026728021638872364,0.004561481131297482,0.0029816138329070304,0.0025816127911554043,0.001997826586841024,0.0019027499636098079,0.00205797140231241,0.00270046295090191,0.0034327063705416436,0.0034426093080616887,0.003548426931776182,0.005126489936898811,0.05159134387739704,0.08078601374750263,0.0035661914691731494,0.0021626835753063233,0.003112501006971069,0.0025834438604987664,0.004206538075778246,0.0018206255811792755,0.0021271032975273747,0.00404082623025243,0.001866647525030328,0.0022833055978515302,0.0028793202328200014,0.002931743785965867,0.0021520760224439358,0.006237201831090293,0.0034695125118167068,0.003887622860757327,0.0032498219407708284,0.002770897422257756,0.002124867535879509,0.002888882254485751,0.004684144379426758,0.09691050562068244,0.5860356910178243,0.032700871730676935,0.001610939321762851,0.001926164138225183,0.00199378487170581,0.0025045691119457993
-86.528,30.397,0.0024319924736321947,0.0034370993463566225,0.0024064563224392484,0.0028607194177896647,0.003974671111700577,0.0031787786109285813,0.002407949597105237,0.0024682901658505834,0.0022041838434452943,0.004176860172203684,0.0037088393844100123,0.00409458056635543,0.00558970965262319,0.0027761068104000175,0.002547811574262867,0.00310709292515264,0.006441212049174339,0.003176909717362698,0.0038242999400203703,0.002307075560092159,0.0027673895953294514,0.002605386711698947,0.0024684016155935395,0.004964314495604134,0.0030670162451026683,0.004336931137607438,0.00674711836722737,0.047441435592228014,0.10984909021201916,0.002929419544746836,0.0031688464750092298,0.004039906295199945,0.0031585217667118412,0.005304652671593206,0.0023771063267266188,0.0028633868923299216,0.004556925309674287,0.0026183865459076363,0.002261308846780961,0.003133580099639388,0.003472416333069415,0.002484260447484398,0.006385491000640587,0.003990759463681167,0.004298059834631332,0.003027100941444597,0.0029568263155774757,0.002603219619133871,0.0034614413541207627,0.0049735241375417575,0.05630633815838948,0.35000888500170957,0.2552878366935858,0.002340441133119381,0.005570589100667592,0.002400052216142718,0.002652994261024121
-86.625,30.4,0.002898933082222672,0.00452744438925996,0.0027227605795008404,0.0032461516759991114,0.00540707804820547,0.003196661692968233,0.003404739249671614,0.003112856334241569,0.0031375906239996003,0.0075649802185641275,0.005162447406335977,0.006747524841987314,0.006905728270041276,0.004311036841353862,0.003323400141410273,0.004936768663782578,0.006183860791913471,0.0034521183713694444,0.0037679613790120308,0.002606325624754035,0.003020084268133151,0.00287089967873475,0.004849865183277259,0.007061262237965599,0.006510806759461241,0.006000539191804545,0.006300874207253095,0.05349344675702515,0.15326899019123413,0.004497770881754343,0.003346722100838894,0.005236028826714071,0.0042780810242736755,0.007447029094407079,0.0029810756289889583,0.0041217591706261365,0.0052080464339194,0.004116345697625336,0.002902983117688978,0.004531730263546991,0.005351050488354513,0.0028686599030613175,0.010681060818315873,0.0053213798987411815,0.009420308243071215,0.00446880000231966,0.00408475696101206,0.0031080134563324035,0.004677871601321744,0.009464906026364234,0.17218577662198747,0.3427866618279712,0.03417517994787958,0.002479759080360637,0.003418242424929407,0.003026475797129682,0.003820387958981468
-86.688,30.399,0.0026105418224622516,0.004079156337068158,0.0027963111537133447,0.0031378748033228016,0.00475069554850934,0.0035240409393177746,0.0028727234132365593,0.002948942727217217,0.0027749613359596068,0.004948324129654458,0.003838237145181446,0.005224860395126535,0.005563990978011284,0.002974909724026939,0.0031919558697422108,0.004138417765061988,0.0059561241600502145,0.004021579251187141,0.0040084136757704706,0.0027469085027403755,0.0030404686726975493,0.003155158768126923,0.0028118788777378363,0.005460245525166923,0.0037323798893637776,0.005388081453082286,0.006927324989371268,0.04907345990157481,0.11861570394166739,0.004012676805964,0.003007482909794758,0.0037337222007622147,0.00306265087013087,0.004604336224257562,0.002522813800559414,0.003499819184303762,0.005979281661348189,0.003430233929196403,0.0026033316414051048,0.003999798507691712,0.0034614287171622904,0.002764768533082578,0.0053961078036474834,0.004703904164250578,0.004470438769035952,0.00321411839275899,0.004060296159582436,0.002973117223544623,0.0038505937558075696,0.05110228541535834,0.08278331553715769,0.19597753210957067,0.21258763829254032,0.0026417009264749058,0.09930487398683716,0.002878615537579675,0.003059445244045845
-86.771,30.395,0.0029893421763052936,0.003297422472491191,0.002701938783869082,0.003168963695116098,0.0031063577152950174,0.0033267525950741086,0.0028573951130252792,0.002840571868682128,0.002621217033934479,0.0035782884108963475,0.0036053151663205697,0.00429039752748137,0.0036852846434596524,0.0030818032376244706,0.0024522720613370723,0.003406208743019537,0.005325495469554103,0.0035161774899600353,0.003731612932427227,0.0027975475017592484,0.0029444769675573998,0.002752075737215284,0.002602836123737427,0.0058794053800326545,0.0031683140039119595,0.0049807946414888275,0.007942783705823438,0.029073836613682943,0.08788553612389012,0.004297038152018075,0.0034819421513901196,0.003991322408159352,0.0035645803034210465,0.004296502443544122,0.0024088875513773094,0.0030316732185011524,0.0039185138032851756,0.002824687462932901,0.002456305857750726,0.0028964371997819375,0.0034873832419125145,0.0027619124546001484,0.005308225562322446,0.003730879167880316,0.0028642049539216495,0.0028524419198805604,0.0030558609480094384,0.002941710420332708,0.0031114608995345358,0.01097637812139469,0.020686257224026786,0.011274259805273646,0.523892147435723,0.0025095525583230384,0.14421918557242888,0.002597627852116868,0.0029521973751845845
-86.959,30.364,0.0037515497084906176,0.004168823104521456,0.00430361406512256,0.0031196771240992087,0.006123165839327656,0.003954500235883634,0.0033471461735563326,0.003828219481089594,0.0033900880318728168,0.006342740927623098,0.0043086951604105,0.008019104716423617,0.00677181843404994,0.004551443353652204,0.003799852524779307,0.006146968429519737,0.007502929643513301,0.0036215553139465604,0.005188611587642192,0.003023064048077662,0.003910051311658216,0.0036393468731156058,0.0039703203102130205,0.008191790243799868,0.005698040617700206,0.006582218981715512,0.009043980917359013,0.05587652803008167,0.16466588789812753,0.003429966928853716,0.0044040069063596525,0.0055241219340609205,0.004995844758362383,0.007205457565997172,0.0028654887892552716,0.0038967345668642836,0.007325352986052998,0.0036625838894089814,0.0033244717183292466,0.0066957035430467654,0.005138645475403547,0.003905605299251837,0.008918263323972006,0.004574913124405015,0.006232636848832375,0.00370269758409811,0.00394159066908153,0.002942466289239358,0.005022777999440484,0.011968715106647251,0.13118724214332103,0.09362631927266192,0.29452891512675095,0.0029142834458744174,0.003387160461015291,0.0031337651847679095,0.004702535971273009
-87.109,30.337,0.002755221188402782,0.0033532932953150227,0.0023844748462918132,0.0029486027617549562,0.004009389660034674,0.0031875234336402967,0.0025287660139966593,0.002660805058905801,0.0027163922027916123,0.004590888959785589,0.0033829547152653037,0.005932668276554023,0.004248332366060421,0.003211116634633785,0.0023067904465973775,0.004303698992210511,0.005775270303125095,0.00405610522720654,0.003718988135311284,0.0023208128241866853,0.0026510733237964878,0.002783699900308517,0.00284002268045095,0.005938335416814394,0.003620144564747681,0.005344319626962574,0.006550811709654818,0.03819003074347553,0.11125630571938738,0.0031706269013348164,0.002997004305937887,0.003663782074653664,0.002952640686445807,0.004520135471409572,0.002419460933249624,0.003184538505127078,0.005303761198176598,0.0031607241405642904,0.0026442886290238958,0.003129966750418,0.003255577165132528,0.002424560147583164,0.004696906842990708,0.004250310384604669,0.0035684786424450363,0.002995085657657871,0.003172644725303915,0.002562012926986611,0.0033017028594911264,0.004506985469222631,0.0654783716607362,0.008294530276612498,0.35056701983265115,0.0026010508422741434,0.24594577920514796,0.0024795568461144423,0.0031856578910356478
-87.193,30.325,0.0015324976386890971,0.0014837375930902275,0.0010887040709277238,0.0012552491434875577,0.0014633878297576665,0.001444694109183145,0.0013092049646955528,0.0013556281120346713,0.0012008536197443095,0.001992532945349647,0.0014829642812968283,0.002757048721837847,0.0019047274007547898,0.001352730739164542,0.001236464025127977,0.0019438461144261857,0.0027929409957707925,0.0017164335940774652,0.0019611611008315236,0.0012647574055712116,0.001277810581023127,0.0012329021724281773,0.0013218910991337068,0.002324317410386207,0.00155059495065266,0.002220088127091083,0.0030449452593869744,0.01790088966961575,0.046812024167320054,0.002122642919472492,0.0012468654612442318,0.001519705383972823,0.001285303764587636,0.001605363523327997,0.001187541022185557,0.0014599223079417615,0.0024179363651879874,0.0014528171365194582,0.0013199106050767442,0.0014837859207691988,0.0015619497684498096,0.0010986988675349126,0.0019690837302551553,0.0022432698463630612,0.0015831345042944178,0.0013539703819925683,0.0014665737679126752,0.0013195004934688486,0.0015237534104698982,0.006632027325724932,0.02775889726133157,0.003339194337453261,0.15076486192483776,0.0014128790307315208,0.6659932945598505,0.0012380081829931784,0.001414080353193628
-83.203,29.399,0.0029707798086733746,0.0036926695485978776,0.002949780228921454,0.0030516084965699986,0.003888967871944393,0.003185292039154019,0.0025040109311541283,0.0030272914463121614,0.0024544386115669236,0.004712112696027609,0.0032444899747685434,0.004786850503730659,0.004756204327962302,0.0036745199383009723,0.0027345668336823184,0.003907119919023415,0.007010055288639019,0.003804521061867297,0.004092547079932531,0.0032436029814127965,0.003271485307545859,0.003283586589063983,0.002764182053367457,0.009017739350097202,0.0037804791633632667,0.005380594763411489,0.008890503711317293,0.03968844841075391,0.12909144944956694,0.002912018511985248,0.0044629876856453355,0.00520464887006911,0.004007242266004461,0.005767791352248257,0.0026717861497016207,0.0034340985502555,0.006344431326786874,0.003453355619831363,0.0024426352368855306,0.0032576042717336793,0.0039671219735342425,0.0024970596768022087,0.008488364554492483,0.003204464516358037,0.0029747247580774287,0.003234865764131142,0.0032887777043011926,0.0026772436790504658,0.0038459580772354125,0.003771579638950589,0.059806247904844734,0.006328962899121964,0.5616266924186741,0.002475263275199026,0.003476843932269812,0.0024452136429301617,0.003072117356150794
-81.789,26.703,0.0037348378707267407,0.004233956796333126,0.003717284175547322,0.0027714666814446674,0.006903432346417239,0.004010757150792435,0.003260770274764577,0.003582198774267978,0.004284681714824633,0.007591223086021134,0.0048735367864033464,0.006696767345420472,0.00704005167204625,0.003925621794955165,0.003523371048206927,0.005136770464640014,0.007492805389563114,0.0045296027929820435,0.0045089676882579905,0.003076687214568069,0.003743268042130041,0.003472033474931818,0.004546865900509632,0.00868462835342699,0.005156962854440126,0.008072402017134358,0.008135560196448642,0.05746712199181742,0.15648442991804598,0.005514077799196235,0.004052656347910632,0.005575989477996763,0.004350991609866201,0.00738948747348269,0.002774326096670488,0.0035219292146581164,0.009604863494695073,0.0038759067669345243,0.003248612461104188,0.00707241388516113,0.004607016733935909,0.0035177313651556887,0.00862792409680911,0.003822769123215449,0.004368344063988983,0.004378408526751541,0.004034563111500933,0.0035171075643808205,0.004803895805916466,0.06002177086979656,0.12255171090151189,0.033304340308128885,0.3190066508222889,0.00334194921599517,0.0034278289510746855,0.003700352671608364,0.005328317423196374
-81.813,26.673,0.003620956221810652,0.004121469725609616,0.0034884056911574524,0.004500945374430648,0.005812817487453761,0.003785902174459474,0.003916542105265813,0.003678629215183806,0.003582170380514242,0.004310862411842152,0.004620868211178734,0.004570661464297269,0.005073627049093573,0.004121621914637209,0.0034760927254400137,0.004019880428513562,0.009957162832083094,0.004239813659205757,0.004139136602717427,0.003892885847761261,0.004313113887854945,0.004406468267610332,0.003665361266289956,0.009331046323256023,0.0036887156896469866,0.005373150111362312,0.012305983786126826,0.06897484031652037,0.17051745097526733,0.007883798399781402,0.008809906371199598,0.009285184768342789,0.008471663178189356,0.008583138115439209,0.0035440237170889072,0.004217772192755221,0.0055796919445004626,0.003933641155213337,0.003466984477735911,0.0040455682948277024,0.005960408547480108,0.00352896690041608,0.014506727630823986,0.004313422517437675,0.0036155775091337265,0.003503508778200955,0.004586230776569167,0.003751839010684558,0.004659701248019371,0.003689307758611477,0.015232666617312233,0.006547837454426,0.43087241573888263,0.003395333449978861,0.04530798898203153,0.003428644926784412,0.0037714673915428027
