lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-81.789,26.706,0.005521979158317112,0.0065267868540218625,0.005328084576044463,0.006905316363949607,0.006210689452092033,0.005138914190601603,0.005292843062441275,0.0051137975095991,0.0050534735327079396,0.0058726568014218,0.008717523952678594,0.005672404476702724,0.007560952235936512,0.005188932169820184,0.005668119605135163,0.0053912921411810545,0.008684925741917792,0.0063082985509935185,0.00527446071608642,0.005494303519939674,0.0052435687980025006,0.0052566858155668975,0.005570630707252202,0.005897509730987013,0.004821128251185412,0.004995773108493376,0.005686367902490679,0.07623091022881842,0.0490613012898262,0.006492037502511278,0.009680814022549765,0.013752235753193641,0.013371397788138874,0.018798675122214253,0.005591958856497076,0.005447710024023542,0.006069717568771396,0.005429018396498015,0.005887934980929173,0.00548831654618116,0.008782626514922743,0.005528249267850105,0.00663533574648065,0.005592062726637373,0.0054455963231439496,0.00705845480000903,0.005665466541655473,0.005258533275553198,0.0055330917632675615,0.10841017852240416,0.019816941626246875,0.020058453567572233,0.39403295912577463,0.005514167029451838,0.005822603166365924,0.005955723545618905,0.0051901094513260105
-82.768,28.11,0.001469207167010268,0.0014987774317297314,0.0016672727773313289,0.0016614123924726313,0.001793008497415501,0.001767536841583224,0.0015717456616428035,0.0015497371608998393,0.0016237414352554317,0.0015510213412459207,0.0018340114833188302,0.001719495560074579,0.0018886545513756786,0.0014992734985679614,0.001846245487467627,0.0017058392874485285,0.0025306575116151113,0.001955569990814703,0.0015904149401267215,0.0016568191324840655,0.0015891321416353227,0.001579332888173734,0.001776072766437125,0.001732790174011571,0.0016909312860279896,0.001602063699881646,0.0019900741690555275,0.004745924727454589,0.003924083127317112,0.0018639574630298936,0.002468605082798601,0.0030365591496586174,0.00202710571353001,0.0038570186669836864,0.0018002722668057946,0.0015688078638338087,0.0020394227034360056,0.0016195984993611246,0.0016012836389574323,0.0017644260799665242,0.002427273700934815,0.0017161568930863914,0.0015415551385266034,0.0016149070716365466,0.0015527217046697411,0.0026319321359111088,0.0014785015528027542,0.0015485351357585465,0.0014738916786369513,0.012044680014784702,0.020927738930524988,0.16610425744937507,0.6998986726096201,0.0014624455361733823,0.0016730183945029846,0.0016750343755110228,0.0015707734193077178
-82.845,27.909,0.003343504699525778,0.0041051523869041935,0.003293380909712014,0.004337477416911431,0.003806316551288405,0.0036922422894053036,0.0033372475274401265,0.00355607496522363,0.00324596643964615,0.0035736603462971097,0.005495957299339504,0.003715388776634341,0.0047325730348029196,0.0033009891919008848,0.003721466710932247,0.003362935933152859,0.00567847923078256,0.004069378355683161,0.0033986259694804835,0.003581897042636103,0.0034138874859459788,0.003364455030613508,0.003713470379721216,0.0036482807413780304,0.002949400735150945,0.0031389855018585113,0.0037623469052669362,0.043330741441293924,0.025632746788700436,0.0035750969455697968,0.006069891479521719,0.009169924718893812,0.008068246904348484,0.012559777938399198,0.0037185089520386104,0.0035592939954142613,0.004046006297494363,0.0036019962543811816,0.003618426161536844,0.0036435438212241277,0.005681604893104894,0.0035641522372416353,0.00437511170693735,0.003613803946432957,0.003525487494563768,0.00466775667902272,0.0035793719964620323,0.0031829000713271146,0.0036489008745601843,0.06522964778327486,0.014666483794701817,0.005414413936646043,0.6327058553092942,0.00357284562171823,0.003725336103980814,0.0036567356446640074,0.0032558483496161225
-82.72,27.66,0.0037632577133744926,0.0046220943750293385,0.003913994802183488,0.0039061161761398074,0.0038560667701006196,0.003952260480369171,0.004126649166494848,0.003969769841781462,0.004218393620013778,0.003776447091180145,0.005272860158775674,0.004043562766872837,0.004032312939176312,0.0039676713734893105,0.003948504061184628,0.004250914840392201,0.005342607892184569,0.0053904916838967455,0.004172939071230332,0.003678147042580171,0.004049693724925582,0.004044400684996084,0.004221838723855321,0.003922472074187249,0.0035614353674237177,0.0037727795819030947,0.0036590809663087326,0.05544637551308008,0.04335792134284914,0.005284077644767796,0.005131037512403057,0.0050277431969131805,0.005851537862564105,0.007051688106310204,0.004268915072545052,0.004338828247392824,0.0046062943981937466,0.0039338635388200816,0.003931342386419168,0.004091720725843506,0.005536088223613538,0.0039559862137543665,0.004081925340927634,0.0037822725940972013,0.004032183955832828,0.004089558643107258,0.003834336024566303,0.004012919180954696,0.0038479181568669006,0.0837322505330919,0.07564932121490232,0.09326862881835461,0.4302302114577155,0.003989348930226099,0.003997274743847439,0.004030532311943684,0.004171135118046021
-82.621,27.728,0.004139191715375898,0.004684266860353295,0.004051228732590525,0.005317706062279924,0.004948874859828463,0.004194627874260572,0.003945262876164306,0.004015408609301841,0.003950568438089663,0.0043215449234574035,0.0061978349783791045,0.004441869392012207,0.004986572942627167,0.004303007470658144,0.004496483119817185,0.004133599976315895,0.006497100171316448,0.005007514577614206,0.004278386550365177,0.004319977660491708,0.003891170100181979,0.004203260984657632,0.0043885359243280445,0.004346307318099416,0.003823698756184368,0.0039830288304525405,0.004497017060729175,0.03891883593010682,0.023744431805773705,0.003908720219156316,0.005755522242749242,0.00787405483516072,0.00741957906971322,0.0107187823041561,0.004705122286255237,0.004222438665069672,0.004780090339896727,0.0043106462148495475,0.00466880224366435,0.004740275309354587,0.006452125367861105,0.0043541379249388504,0.004713618687829236,0.004272580681768092,0.0041164132922910214,0.0051993122178893725,0.0043919818714309574,0.004254783853556507,0.00433198593663945,0.061678512668280734,0.01385497522677718,0.10005416808262325,0.5179973618946597,0.004212042124559169,0.00436370754762229,0.004621708023638382,0.00399923636579625
-82.634,27.883,0.0025077979724906175,0.0028080767988826355,0.0025798247620914066,0.0033159063624564316,0.0029413981026959394,0.0027558835569984467,0.0025119079912851797,0.0026721543655434284,0.0025047985839722594,0.0026376695871286335,0.0040099805000742604,0.0026969341877099134,0.0034361794172778856,0.0025281732499984584,0.002724432317673843,0.002614301585921685,0.004281144378769111,0.003020661526371513,0.002573988050903032,0.0028661019104882007,0.002500313934425336,0.002683733770353756,0.0027577781871219787,0.002674725160528557,0.0022860891012768153,0.0025027020588639774,0.0029723579404228925,0.02778444326777862,0.016061004475369463,0.002536776036505903,0.004484726167899989,0.006538886464556311,0.005382832413612714,0.008858391896001147,0.00275138283871818,0.0027153200040832552,0.0030439445637117615,0.0027412905866609476,0.0027829613675556817,0.0029196068871240144,0.003525506759526088,0.0026763761575300045,0.003238222644785713,0.002581336598111559,0.002665788145407551,0.0034128340723208746,0.0026037762720863473,0.0026450762865614175,0.002640295124440666,0.04178264219622055,0.013357475912784333,0.04154461955815334,0.7017131984598568,0.0025478340442059125,0.0027914720552672735,0.002864552787270461,0.00244241059416704
-82.702,27.981,0.0026753994967702887,0.00301787023367377,0.0022617457996151375,0.0032625698032426095,0.003117191357830257,0.0029314956813450968,0.0025980474043234784,0.0023910914127186433,0.0023271126011815335,0.002544063136559554,0.005320314336529244,0.0024023877599269245,0.004299490043747171,0.0024250986866186396,0.002803328547460155,0.002421914941888623,0.006763541141794463,0.0034259448604292884,0.002346476453031402,0.002473446808811331,0.0025714002058867154,0.0024561779104899342,0.0026584833693942436,0.002679939378039552,0.002113492479640881,0.0025011223141503934,0.002766282925457548,0.06807028708535016,0.04415791917309988,0.0034632959767687274,0.008250440120637994,0.01122881354358652,0.010616387551809624,0.017358255314321332,0.002567612757438847,0.0026600055479720133,0.002931283475378156,0.002380345522344307,0.0024265553141415803,0.0025417069940220044,0.005354494914586206,0.002452705792543779,0.00432502107083299,0.002511358382896935,0.002895690984484584,0.004428672614864266,0.002699769498739984,0.0023050067927373424,0.002450581082913016,0.11041484944759815,0.012092914627583972,0.002253358329721148,0.5777373994840451,0.002311806221530668,0.0026182680009272596,0.002581642800313545,0.0023581224862529674
-82.625,28.003,0.003298890409535406,0.0037665442064572625,0.0032709716108086802,0.0036223556363613736,0.0038963451324134472,0.003653969849237276,0.0031712457027351063,0.0034364195776317597,0.003015072293425881,0.003661410294011179,0.0054610780432981605,0.004162224882489735,0.004073264931213486,0.003077478556837123,0.0033421981505234303,0.0030141742622946297,0.005921258397713393,0.0044162140622168895,0.0030766434961409677,0.0037120872076954947,0.003366770378136309,0.0032248066369916723,0.0034489940547909517,0.0031238485453814135,0.0025684945193880206,0.0028047839611532394,0.003689023536605831,0.031581734713069125,0.01952645762398183,0.003275856659095778,0.004927798022134484,0.006074226891238687,0.005264905624180188,0.008718045912141727,0.0039402820619996596,0.0035201247946583993,0.004742018024730411,0.003964449737844606,0.003342064348590617,0.003989104986278834,0.007753163741751143,0.003107377140555119,0.0035921829018429304,0.003805354276344613,0.0033476109360510483,0.004753533605400704,0.0034833276945784282,0.003035123592730757,0.003934713124939656,0.06959155102803759,0.029834678779571362,0.0033347425788741608,0.6451650379048085,0.0032878217960720024,0.004997640013402067,0.003743123252282612,0.0030893798973248734
-82.563,27.978,0.0023005445568742297,0.002345045785771451,0.0020721020643844974,0.0030248125433556547,0.003027449940758336,0.0026242282299894443,0.0021756859854288606,0.002031860232948527,0.001959320888751159,0.0022224308850833964,0.004996860569691451,0.0022680233830273695,0.00383745257153511,0.0020927505047022097,0.0023866171895829116,0.0020548056083876222,0.007157149292507344,0.003161051955771141,0.0020791250880450706,0.0022347079071129293,0.0021956669194978466,0.0021742255665636186,0.0022745159872544366,0.002556043530508625,0.0020417354510337752,0.002194558568687691,0.002236410311495847,0.07409677877202792,0.045656315667573,0.00288274925318426,0.007821489220967514,0.01165556412775469,0.009758971803624788,0.018571162635492168,0.0021506055743866024,0.002206408518622793,0.0027328984342654757,0.002008800162861849,0.002037957432892951,0.0022820031032523076,0.0060736690128147496,0.0022429036459068294,0.00393409924915998,0.0021495114514149686,0.002760532730569775,0.004407366920730324,0.0022960304957466214,0.001967404901921559,0.002094496436472497,0.13220039971268913,0.007301763129845124,0.0025319537459826207,0.5660039674169105,0.0019910906667076566,0.0023290658269881108,0.0022066978001330758,0.0019221606303495649
-82.527,27.964,0.006156883493128917,0.006932700312244118,0.0062524567703277235,0.00624676537973531,0.014172774262223688,0.0062049618469009245,0.0071735404278135805,0.007009672981688106,0.0059172795567208275,0.006237844889237055,0.012559716614767605,0.010839826400274572,0.008433546782700458,0.006035562142224715,0.0064512808696358444,0.005350956613102726,0.00981953759754202,0.008744565483341847,0.00699036962645908,0.00654168719932969,0.006106377859249131,0.005394381966130825,0.005944873330386928,0.006044842587460386,0.006313822969898139,0.005805783370945388,0.0059339137797643935,0.09638607206847714,0.0507104624736002,0.009033494507431516,0.006733330659342734,0.011514086820479006,0.0065889637074414125,0.02411967766913458,0.006586316526130545,0.006556890781962149,0.011371540361609762,0.006135587810070405,0.006423560664881722,0.006804371736837607,0.047361191986382244,0.006370843601509227,0.006705742796550918,0.009656564118103731,0.009914234560898417,0.015912879300129947,0.005457900133305071,0.004989988886305577,0.007104251544301716,0.25735638640629854,0.06715519569535178,0.006229722036795501,0.08545259093460718,0.0070230120335887,0.00598488098486433,0.0074264786557194495,0.0053178554246548744
-82.485,27.948,0.0004871025903243616,0.0004620054824812199,0.0005074887982623442,0.0005117111303422952,0.00045525379355260473,0.0005489315679426,0.0005601814376985673,0.0005151069824629596,0.00046847715309292556,0.0006334242370549831,0.0007169545591159639,0.0005055841275096469,0.0006069932801427461,0.00047330737067514917,0.0004515821083240075,0.00048125465249031777,0.0011267611940915174,0.000600213271119678,0.0004851426902248634,0.0005760287136900109,0.0005502818935998237,0.00040737480289620065,0.0005218876227423594,0.0004921814661366671,0.0005168912723555419,0.0004337384621503959,0.0005003332255645025,0.003093410285516771,0.002771342176706586,0.00042319609585854265,0.0005056068966637871,0.0006593177541709759,0.0005718547945017128,0.0009319302499412944,0.0005567961883269087,0.0004747909556785435,0.000561232749522595,0.0005448863154210062,0.0004915306125501454,0.0005495444536889673,0.00077934176767934,0.0004841968089061149,0.0004869745324973794,0.0005041322282852795,0.0005123274258407587,0.0006213532983981218,0.0005021186214877309,0.00047676504160203603,0.00043093885278539423,0.007604987289621261,0.0006117680847593014,0.022587211884224526,0.025728898223756253,0.0004727883635298876,0.9104518398492072,0.0005035273634316807,0.0005091969493956084
-82.433,27.924,0.001970467301149676,0.002063989242346243,0.002221000209958781,0.002650580217203295,0.002336949852505366,0.0023090873654054156,0.002589754224953971,0.0020447563402354843,0.0025018545178996042,0.002477013198133021,0.0028766879299148393,0.0019778758310221973,0.0021215657087345703,0.002167367751807325,0.0030973792147702926,0.002349941146851582,0.0045049122101846655,0.0026757517773412873,0.002335812996765279,0.0022753491966297293,0.0019652677451824315,0.002234784070229609,0.002445434599675526,0.002712385586681298,0.002367780420670611,0.0021302641369042303,0.0026568078741829636,0.040867805230247425,0.03477240163984029,0.0021987252662088066,0.006482464041267903,0.005597334006591038,0.00479912000400659,0.011905467773320915,0.0031544001858112426,0.002389740276695529,0.002131024490158733,0.002395038991115561,0.0017864606699075003,0.002426192297653439,0.0031370881404546927,0.002250292664456974,0.0027646484496334773,0.0018643965800632602,0.0022671475596048006,0.002589648951870423,0.0020383023429934055,0.0023408697716808336,0.0021738498363872948,0.03742783299502833,0.015195852937896302,0.0026426499164499445,0.496446388387819,0.002076306149766748,0.23363382786873693,0.0021014148358084817,0.0020824870711848957
-82.397,27.847,0.0015611886012629722,0.001699298701229651,0.00154953552266638,0.0021127892607324984,0.0018585170118882361,0.0019682236625570434,0.001621879234461975,0.0016685024990092292,0.001616262646520748,0.0015420860036696041,0.0026981076507458864,0.0015615612467169198,0.0024466414844684843,0.001603799463601744,0.0017104697263260974,0.0016384123838269551,0.003674696134520682,0.001764070057618741,0.0015205029461492336,0.0016474767510176564,0.0016519986549073944,0.0015401545793556353,0.001796169107655517,0.0017519096995263455,0.001355797323394123,0.001530855400414303,0.001988833216699637,0.025330834999617878,0.014416373932969092,0.001521214094629646,0.004070929017996593,0.005920954885414991,0.004880412147115652,0.009607579320672516,0.0017477445522007717,0.0017358850398707603,0.001973564780999633,0.0015486030055721972,0.0015471187386095354,0.001690534470570449,0.0023878546220761944,0.0015907447026172223,0.00230231935412402,0.0016031199889661434,0.0016251438035558038,0.002674997396501494,0.001677502629221659,0.001537887219358241,0.001645537632157179,0.03821184425020822,0.010847993007994976,0.0019686976547425364,0.7926433684810197,0.0015242813342484013,0.009525002355291643,0.0016447689288151975,0.001517448681918083
