lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-86.625,30.4,0.00216760476954324,0.002398489764125055,0.0021617642022896894,0.0023736985725829273,0.0027312975600066237,0.0023606385821615086,0.002166470529072649,0.002210842999751897,0.001967822260718379,0.002366914440667378,0.002723603510789591,0.002327272215468928,0.003743982219252105,0.002095447301129953,0.0021246093934198444,0.002092424694532432,0.006454855423003445,0.0036389574751289192,0.002088547085995708,0.0023265349109400377,0.00221699978753506,0.0020317480984713,0.0020374441907242574,0.005641600659177227,0.0025419352338474904,0.002601798615969786,0.006247167631787929,0.06893010504998406,0.27615926674142116,0.0036606803136473177,0.0022949336837597128,0.0033732378393785054,0.0029623442261951564,0.004607280486586523,0.002053383147539962,0.0022827309963526178,0.002629570457556804,0.0022513437093333827,0.0020833437647708266,0.002226585630053866,0.0036522652338450306,0.00239702568707802,0.003995928908346442,0.002159774346067837,0.0023006948692686105,0.0024859878545791777,0.0021444078446920616,0.0020876766599248766,0.002215403729871024,0.04046944942304778,0.37364425999946166,0.07792122640534327,0.022282122285643493,0.002088822628175386,0.0020629540940801175,0.0018979296620334817,0.004838792193868371
-86.688,30.399,0.0029035492822746672,0.003290687118128822,0.002498263596646893,0.002481566253958813,0.002509029765403038,0.0024988946208668456,0.002997331678448673,0.002632442750278257,0.0030073930610845026,0.0028959424524227636,0.002673360765839338,0.0030168861812790815,0.002684061007245377,0.0026384627420852342,0.0028007683543855052,0.0029881269433958703,0.004061804193245315,0.003347139821821653,0.00263862986786479,0.0026942425265606847,0.00251025850602851,0.0022316912897247213,0.0024633266497255794,0.004521433615653534,0.0032003783092842035,0.002767677017694808,0.0044063011169318215,0.04217802292971467,0.19488855830082796,0.0033854200267158267,0.002251596399286129,0.002738264509213007,0.002433329389437982,0.003266564125340302,0.0025600090630242835,0.0026648886885268347,0.0028844712697597735,0.002953729863218684,0.002479728760093436,0.002839607655704734,0.008152239557276295,0.0025852072202935425,0.0025808071412213853,0.0023549768852177415,0.0025495922857596727,0.0026447959865660248,0.002389305007353407,0.002384871663633597,0.00258202444620334,0.12207578541657356,0.27380230039644615,0.04045368430926233,0.1758935892582623,0.0028405368786628858,0.0049010693786642875,0.002259902447266997,0.0026654712521937155
-86.771,30.395,0.003395594671343774,0.003355374582833716,0.0031641236888726647,0.0030093009469254555,0.0032078641020225544,0.0030090524598055195,0.003285116770405309,0.003466282347087407,0.002728978149262735,0.003745257988938661,0.003450735376054141,0.003486310784912118,0.0025903854393537055,0.003263518124637591,0.003233267572322286,0.0036089008745061584,0.004324780800659844,0.0035774691666720566,0.0033264906018201103,0.003135032763945943,0.003552680979687114,0.003248387479145895,0.0031686083052155454,0.005308863664640693,0.003959988532980872,0.0034481276135704436,0.005446788623066381,0.03649002358224997,0.15529176151934512,0.0039397007189816485,0.002936203109165375,0.0033580082632169972,0.0031167655174244298,0.0035163547420177773,0.0029266721088890926,0.002810520075692549,0.0032173481740275416,0.003176117702641393,0.0029582160356058044,0.003726350237434744,0.007174671788599178,0.003087671982738769,0.002787597048315481,0.0032542073001735,0.003107481499610677,0.003225923798229726,0.003110919604411842,0.003166393126628672,0.002971071918729482,0.07491359434956195,0.2577882714079789,0.004897658051926477,0.2838795639317235,0.003577775906767227,0.01444029911828024,0.0030860637588055917,0.0035695112101376586
-86.959,30.364,0.0022984295891985275,0.002363391961092984,0.002320464986775915,0.0022815074948175002,0.0025271795702826575,0.0023055187856770762,0.0023462998243446143,0.0022756809555113124,0.002148894281738035,0.0024677600121735983,0.002732962154729163,0.0026047903067520375,0.0027188793563363086,0.002373388795501156,0.0024362438046546635,0.0021660594690593132,0.0038860416931658284,0.00324940513933488,0.002532962632535588,0.0023923265865176363,0.002119231856726416,0.001998604975133337,0.002164333522125433,0.0054855613290991576,0.00280133487266882,0.002770280226348067,0.005428136026865595,0.05532894039205004,0.2333561538752276,0.0034138859219290107,0.002280131854718831,0.0027612541261037575,0.0023110512956237184,0.0035350524927050494,0.002112737435564782,0.00215820512952516,0.002412855706270419,0.002405747275825093,0.0019981275194471252,0.00253115440934176,0.006473216699647533,0.0024293315258807112,0.0028006920428496605,0.0024106283929442073,0.0024120325215869548,0.002564500543437535,0.00228056275758165,0.0022376086522868,0.0023174510425521423,0.08549922890573582,0.33806048641181724,0.011633234599091003,0.13948840320428219,0.0025914346505982273,0.002084491173790103,0.0020402864822487202,0.0028754427501716555
-87.109,30.337,0.002342296083913053,0.002670755594397828,0.0023505669291993235,0.0024451515556918766,0.0023536428797080694,0.0023197644808184343,0.002543161378785333,0.00241220797948725,0.0022074892583751468,0.002573518932798821,0.002424367804994611,0.002659646762463161,0.002345982944671515,0.002389992489942486,0.002535835481898376,0.0024327133865152885,0.00408225371753731,0.003004980284080097,0.0025267988938999426,0.0023016229607399847,0.0024370531192893954,0.0020240421175024416,0.0024794823592108836,0.004552590538896625,0.0031438567404644593,0.0028622039312471786,0.004759494318845996,0.04682827170743901,0.18426936922772308,0.0032040532509805585,0.0023076552382031066,0.0026965200648190525,0.002334285596254255,0.003229468105193562,0.002491418425811258,0.0023056234844742087,0.0024045186722632056,0.0026456188125629264,0.002092950814998531,0.0027677668867858705,0.009118529342814053,0.002463274190351261,0.00239733488652242,0.0024879787978817464,0.002506057433876505,0.002506588348312706,0.0023073696613068063,0.002146899852536262,0.0023958864242348125,0.10670586007809461,0.2641448512472219,0.0024899172685814907,0.24778849928282112,0.002942683413748181,0.010576508055656755,0.002023452784693387,0.002239315718462406
-87.193,30.325,0.0024370620692511186,0.0027859269832559595,0.0024663831851597724,0.0026134304164391964,0.002455290422587872,0.002535419403859737,0.002633578249232081,0.0025828622407673683,0.0023545940741448255,0.0029637954326799383,0.002726714030550444,0.002822017854503579,0.002354455717293232,0.0025336441803815056,0.0025978980248305304,0.0025897288808366037,0.004000574049799202,0.0030792560954429372,0.0025953670690506327,0.0026545902496198856,0.0026319246623522216,0.0022965382226967294,0.002694861053841299,0.003987864148081133,0.0032443300836340846,0.0030459971037805123,0.0040182623438234566,0.04214497567730388,0.16957251479852362,0.0031892602071754614,0.0022719055474819698,0.002674809252339296,0.0022339790979787532,0.0032570610812931258,0.0025463322376352016,0.0024104287464728493,0.002663198813940629,0.0026537741834854562,0.0023970991249531053,0.0029175659268133383,0.007705382353429129,0.0027020686744925002,0.00234112459378974,0.0024105234899755293,0.0024805479336998176,0.0025786865323836937,0.002414272023123457,0.0023696630651466634,0.0025207872301041844,0.10037327766279297,0.24323932487464686,0.0024566861955792373,0.23318808709257627,0.0028191007141258506,0.0689964780750892,0.002257610123146919,0.0025111084226053697
-83.203,29.399,0.002594718309755817,0.002757353669245784,0.002430664341634081,0.0024599837379238364,0.002540557141308607,0.002354928633195618,0.002612134377284282,0.0023306140457633622,0.0019964413028047503,0.0027350721995349353,0.002479667586541173,0.002493828163623586,0.002210030818178102,0.002541024928720534,0.00255676285022545,0.0025875224516296856,0.0038923188043436395,0.0030202905704751317,0.002522164693472515,0.0023467589887274536,0.0026961476309374185,0.0023509745994658073,0.0024478881751709004,0.004586757555060968,0.003442084725416696,0.002898354834673744,0.004371324534897196,0.04251113626322569,0.1789756021613111,0.0034895306845214085,0.0025819405838086572,0.0028279936391614672,0.002191273026093282,0.0030998395430719967,0.00220722525938735,0.0023473584591175182,0.002326491168913991,0.0024980326905992894,0.0020281731293846704,0.0029036792485867225,0.007616551810202203,0.002365230230168378,0.0023593514766606953,0.0024445393813526018,0.0023950315729074534,0.0025842668860916193,0.0024326844850989823,0.0023094725671567395,0.0024731816619565864,0.09277296499536132,0.27110807822332783,0.0024513254991968395,0.2724408583323242,0.0030082718891714117,0.0023502586302756217,0.002332132018474038,0.0023111548130792495
-81.789,26.703,0.0026268863549080168,0.0028292143027489522,0.0021405696368523527,0.0024608869987029357,0.0023145655901424624,0.002408825290498766,0.0025654716888430487,0.0024631760687774274,0.002734985719639487,0.002758719632978184,0.0027756671975487307,0.0027527544325532485,0.002680887929183872,0.002370358219660859,0.0026618308869483533,0.002688974889971545,0.004142564284048275,0.0033598856696951626,0.0025402050414780426,0.002414184392827505,0.002316683356163431,0.0020998084366762966,0.0023160248566563247,0.004746977287718228,0.0029018226569612598,0.002852410460978081,0.004857529416252596,0.04751845129281462,0.1910266944191111,0.0031625770632220953,0.0024056576469763547,0.00274312589020753,0.0025218564045368205,0.0034974998151785872,0.0022503345327777426,0.0024507242939431485,0.002573745476484731,0.0027603287509451405,0.00225704997087927,0.002624153497096956,0.010606807348556622,0.0023134618803490638,0.002603372947338819,0.002431367806682836,0.0024161484619471593,0.0025521940511596427,0.0023758115995434876,0.002228916631079705,0.002423474851335518,0.1348070686245933,0.262092209784238,0.004517134358569585,0.21567989544834898,0.002846766382112947,0.002263470050663527,0.0019844747443357783,0.0022833552755574947
-81.813,26.673,0.0037678874461796715,0.0036480045431007825,0.0033054470309904845,0.0031100257937223797,0.00316121719037714,0.0029651692345852576,0.0034789973019577654,0.0033271450116514846,0.0029830078547339,0.0040610058405851175,0.00370711815499589,0.0036554169888111617,0.002815486538253097,0.0033642971860841863,0.0033978643229927714,0.003611772065503952,0.00463703760701353,0.0037599374713193703,0.0035766621462682137,0.0032380229584887386,0.003841232046763484,0.003384950934065956,0.003591648353733331,0.005446621672409461,0.004010939433210795,0.00378711152194829,0.005774787763993101,0.03669887630321695,0.15552705701612707,0.004532709348171025,0.0030345808853324196,0.0034063582620583845,0.003551490730353004,0.0037358934395206695,0.0032877135836818948,0.003277847242026031,0.0034413921371391886,0.003362325060323326,0.0031463349417973118,0.003911212647006354,0.007630027609157419,0.003169697273072185,0.0030075275571761744,0.0035196312364679854,0.0031937737076631785,0.003270847047586442,0.003263054791252887,0.0034965910803455547,0.0031997408022918054,0.06952969641101456,0.25305621353553287,0.004046682957965713,0.2892281288820086,0.0038835567926005362,0.009061246805787437,0.0032571578715249634,0.0038638196280586785
-81.842,26.636,0.0026532185049687683,0.0027552170636409457,0.002471773344363106,0.002533196325752194,0.0026007950066499626,0.00269650140328598,0.0030508634033936,0.002454162213352079,0.0023289141405389542,0.002866806496250215,0.00324278806005072,0.0029836750481757727,0.0026548042808357047,0.002666135471212482,0.0027378337807345116,0.0026303279642335606,0.00417536432363235,0.003519388570579471,0.0027589990178872605,0.0027302303145635975,0.00268426649315874,0.0024047578868876015,0.0027912589873569,0.0035999429233350417,0.0030184950802589062,0.0030117587902001755,0.003876992675973524,0.03811255895066299,0.16264923586448707,0.003428947952820908,0.0025529954933471246,0.002715723037710041,0.0027278598622515722,0.003472927791093138,0.0028834528374065676,0.0025601307371112807,0.002901215559693935,0.0026831342222309903,0.0028325413199720016,0.0028196696295432248,0.009738411401159294,0.0030225065703106805,0.002534291910687053,0.002721488750955188,0.002716838270707935,0.0026781548155363774,0.002525273994222609,0.0023690509817105333,0.0024767268241982243,0.1167748930636499,0.21619778464542325,0.0029193792883535786,0.18162826324864287,0.0028455303706444272,0.1335127967603202,0.002364719514872953,0.0027350287590020557
-81.863,26.61,0.0026537067336833346,0.0031085560406774377,0.0025206072271095063,0.0026310175314924757,0.002518424058261576,0.002659243577004751,0.0036034869137244897,0.002522644949064227,0.0028271451773756785,0.0030318110788357324,0.0028316407583362977,0.0029641617529520717,0.002452293754007974,0.0026333030762954804,0.0027169910079031983,0.0031273766033424254,0.0037942337110609824,0.0031290244598025196,0.002875082245966279,0.002589624313874477,0.0026930273745898723,0.0023663431086467456,0.0027804639029061144,0.004237813222751953,0.0032990639094968403,0.0026764078625038834,0.003706145854503306,0.03904667212195191,0.1592839467989279,0.0035223402732085865,0.0024384719110527877,0.002591449255336916,0.002418542528760299,0.003105603506488864,0.002396083509873267,0.0026601569844955063,0.0030215496627545484,0.002886333232203884,0.002463436356040887,0.0028762715902476126,0.006978929354514884,0.0027090513885482947,0.0023388586614407954,0.0026617427560264857,0.0025590719167167954,0.0025664935103538937,0.002473692811787571,0.002453761289582252,0.0028526624043105245,0.10974194312599467,0.22628587163610353,0.0032721747430385266,0.20705103462302926,0.0028789811424697535,0.11002061659761035,0.002525817793230348,0.002968798307729495
-81.896,26.568,0.0024808648488480437,0.002619512322354489,0.0023016533149969915,0.0023296030091120613,0.0022921732578659523,0.0024607956474727755,0.0024286643232540603,0.0022854217350739624,0.0020872741022443984,0.002578536127604017,0.002614705935954908,0.002664774923711508,0.0024101231213312165,0.0024117494708748785,0.002385760134009757,0.002381175828680271,0.00425706779778608,0.0029249155423284683,0.0025675864605633897,0.0023421183508646913,0.0024832994701244836,0.0021506410015498987,0.0023843901923142024,0.004530857142515092,0.003209232261532779,0.002781847417587157,0.004625069761448087,0.047407693297935156,0.18490432861312367,0.003144922194233576,0.0023889219165419504,0.002679939601493644,0.002166443971929724,0.0031833025679726024,0.0023478977245865213,0.002195245505557096,0.0024488458485286005,0.0024647536270543296,0.002123907656340563,0.0026658306373841204,0.009016337138042129,0.002298489561800628,0.0024034271852988376,0.0023641879211879747,0.002441884481555699,0.0024283204757710158,0.002229000792471939,0.002343099937217956,0.002384102603445827,0.11129793015655451,0.2634694061788887,0.0025165956284199406,0.2487901681353849,0.0028399257970474494,0.005816399380902412,0.002069281744469332,0.0021795962168557
-81.922,26.511,0.0025469748968712453,0.0027239334405834417,0.002612461250326768,0.002717644426010821,0.002438296307664081,0.002516958575604525,0.0025917744720922683,0.002468951696007731,0.002407326893036819,0.0028736310274014155,0.002645958954700994,0.0026618140740031697,0.0023311555317089942,0.002429784800135937,0.0024322531914162692,0.0026156012065942265,0.004117063704330317,0.0030543775137239163,0.0025588684953234413,0.0026570392416597134,0.0026107472946813003,0.0022757865031625833,0.002640385103399358,0.004373301476384707,0.0032152346525851664,0.0029181551271880452,0.004079697332941656,0.04454541778672449,0.1731626783671632,0.003369693645742144,0.002443415609407887,0.002667436947923333,0.00227229794204207,0.0031786965075607846,0.0025981604001926516,0.0023071501287311026,0.002564781423514971,0.002583044977923941,0.002312245320220943,0.002725188045967939,0.007946283855190635,0.0025675332153704726,0.0023541103973393073,0.0024809824413411902,0.002469982862695287,0.002553105439849124,0.002380300453499181,0.0023175462665085433,0.002530804098559409,0.10310095678974891,0.248320634267211,0.002467681914213567,0.23942299143453297,0.002879583794726903,0.04901582614652494,0.0023048143922933728,0.0026414779377408686
