lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-90.124,30.023,0.002210174657795187,0.001901140049633069,0.0019501346706932228,0.0023477499330236385,0.0022953516820166152,0.0023457009261286473,0.002066424770541865,0.0021339833234947938,0.0022259815721508984,0.0021591423571040917,0.003091033988267729,0.0021235232051958442,0.002492492236551131,0.0020860803336502885,0.0022899996660042696,0.0020492743530841156,0.004736721911562437,0.002828998232302785,0.0020725606428690607,0.0020375357923527264,0.002096636288260501,0.0020788611997798944,0.0022553755540162582,0.0024172602676495176,0.001736685865930114,0.002104595482722791,0.0024660270230256296,0.04260513002166657,0.08874402437781298,0.002454609844122911,0.002723197289867762,0.0033170811123839875,0.0028052232335434007,0.0043423284611951215,0.002495663754012127,0.002348917069687099,0.002404984328916814,0.0021792057250692096,0.0020892539264055947,0.0021308851169136805,0.010617992980343686,0.002233288426510609,0.0023756782166594816,0.0022069303326861843,0.0024555161256500486,0.0026194348907273264,0.0022214259873679595,0.002102245435361124,0.002074102936512854,0.14263039923910273,0.0801257101288085,0.0021925262468063876,0.46505010940279073,0.002006551043631087,0.051599279670466534,0.0021488156627972777,0.0021000430263730103
-90.372,30.245,0.002476462684183378,0.002464035190816501,0.0023382930065693024,0.002250026441736575,0.002687001025787402,0.0023169811309524204,0.002829176326943356,0.0024434308085905694,0.002252783707944653,0.0023543476034011183,0.0040739505003147365,0.0027853382692664044,0.0024807912493963816,0.002296085373695537,0.0025407882495098954,0.002414308449789541,0.004552663059824486,0.0032772504354957733,0.002506352913329723,0.0024814540040996188,0.0025850089663280425,0.002257744666363639,0.0024745791154771215,0.002438286781660885,0.0022137094354521135,0.002560474733078483,0.0031173910468955996,0.03219387053696859,0.0666814577404663,0.002844762446096313,0.002810036093605695,0.003617710112356711,0.0032959266926862393,0.004940051974099206,0.0027271827446205955,0.002673614750431699,0.0030189867433768718,0.002833235666087422,0.002647809598426278,0.0027922752744422336,0.009351540137796304,0.002362957080879513,0.002641854557130272,0.0026126786340414003,0.002684897679592675,0.003249969209168331,0.002239658909899736,0.002451937093585693,0.0021286689805239995,0.10857479519278027,0.08347523917531217,0.002485832423685692,0.5579639975974924,0.0024257908457409254,0.005715923870588562,0.0026680115099342876,0.0024206115512803534
-90.082,30.364,0.002720671587501469,0.0026193296819099388,0.002463323583550149,0.0026564174544419696,0.0028038130323008786,0.0026285881377696796,0.0027152489718346145,0.0025892875718586616,0.0026630247730143734,0.0026205492941329595,0.004060546671696797,0.003058175622049591,0.0028053762652615675,0.0024996982083229564,0.0030296239839904342,0.0028217842119566887,0.004622379839555473,0.0032248117395100536,0.002922243240216936,0.002873619363615908,0.0027638276900629043,0.002624213539093335,0.002859785612971793,0.002859547099228428,0.0024794301480510865,0.0027902742553658514,0.0032599916280091905,0.04112115643120139,0.0807757837339888,0.0029237610933236136,0.0029944671371199298,0.0033867376844213364,0.0036238625572887913,0.004697887592666958,0.0029559902540217337,0.0030030093330718163,0.0030980126911121673,0.0030511424912721603,0.0028793124199225804,0.0028795559076723975,0.007278904505625893,0.002843174145991259,0.0027719240388281744,0.002847037061809034,0.002904395724424551,0.0033156902869483844,0.002642696313773839,0.0027732902268844343,0.0023492853841772005,0.09289230742674942,0.08849689506638107,0.003948249909703025,0.48050720604977487,0.002592442522766529,0.060750690090570755,0.0028796865853391697,0.0027798621258949318
-89.958,30.26,0.0021582949397239014,0.0019656422279429086,0.0020661742942557995,0.0021515206580903583,0.0024961170891606714,0.0021096693911506013,0.0021566623421778526,0.0021056223210773025,0.00224947640834468,0.00223218037387337,0.0044793559296655815,0.0024050618762449898,0.002320464893506917,0.0021145993564756515,0.0021973110480306714,0.002131838513915612,0.004349157724573089,0.0030052077655937943,0.0020538747853646885,0.0021757824316979845,0.0021268781721310998,0.001998985181642265,0.0023476886456376403,0.0024109361082454268,0.001819943233552515,0.002071659520621742,0.0023816482506495086,0.0417271768525214,0.08296929588623506,0.0024179261958261495,0.0025088094123243963,0.0032347032763377316,0.0027037937485495057,0.004605193835511151,0.002287928649720989,0.0022725069851299968,0.002785578693634019,0.0024136462305559196,0.0020986577315819026,0.002080196603261272,0.016243479814848773,0.0021684949719474877,0.00219556052108462,0.0022569259010706447,0.002292418909347512,0.0025532341660263027,0.0019714239970672546,0.0019267461090759167,0.0020477480804259427,0.19177170936363672,0.08215287860273707,0.002169066618797365,0.4566115985647305,0.002058464882425336,0.00936767401081579,0.002099327638633376,0.0019260802627932318
-89.648,29.271,0.0025907382850375578,0.0025607137030027047,0.002697868855205221,0.002560865677788401,0.0031847594509179485,0.0024678865032760774,0.0026240679237286017,0.0024518762719063594,0.002973912420936237,0.002614027233781276,0.0049551228327595585,0.0034667569030079294,0.0030096800590924417,0.002549126875169805,0.002614281122036395,0.0025889364087055148,0.004412297767288805,0.003496976803684988,0.0026077050487832466,0.002739164845615103,0.002648510114568438,0.002336754166588395,0.002650460642047856,0.0026795123244801886,0.002509196400919456,0.002673432425724373,0.0030754328775972587,0.05632548490505013,0.11596991265157017,0.0031518307386788898,0.002849433317615627,0.0041152834928468475,0.0030320061332028136,0.0057361793889834705,0.0024718918238083604,0.0027348570971301184,0.0034799272559848378,0.0027220082913374595,0.002892321788907711,0.0023771569057150985,0.017379569033889476,0.0025665400577354258,0.002770940555600522,0.0027579193029113962,0.003110037125881516,0.0030835221028200715,0.002482000830187446,0.0024748861626929432,0.002532259102506992,0.203496416125433,0.11738129554601712,0.03066584020030546,0.3131815169543706,0.0026503424570148916,0.0022990612006306642,0.0026350653852288295,0.002934430122291948
-89.938,30.064,0.0022360615370961108,0.0021869144030488095,0.0020952696857042446,0.002164822632966271,0.00274942022303106,0.002061707740660654,0.002392351087561841,0.002278074182759803,0.0025220240122369115,0.002332197170725454,0.004926068014756635,0.0027818536576220605,0.0025744805833151146,0.0022886916649149168,0.002407634969035365,0.0021345644488416794,0.004204927945238696,0.0033717981332265427,0.0021073083320842768,0.002340440009537975,0.0024444031891995032,0.0020415042255749966,0.0023163149329239684,0.0023826281774087872,0.0019589637635079775,0.0022928487121615217,0.0027113225796896096,0.04702606525994274,0.08949826857740334,0.0024420870724495302,0.002525156035202641,0.0035642900443418144,0.0027432219385871513,0.005235931790898639,0.00245864398221938,0.002433276197287559,0.003053978312183554,0.002484565374785566,0.0023622210778432677,0.002166533664890912,0.018668052030555497,0.0023138166410457024,0.0023869477947718277,0.0022913505090697388,0.0025947508049008815,0.002709903925445449,0.0019231600072396051,0.0020006966139343896,0.002269228065957945,0.20780049289990857,0.09232874532084784,0.0023948341994471712,0.4152810122064641,0.002255901143609953,0.001995793402953184,0.002342651455186381,0.0021438276357948864
-89.803,30.218,0.0028039563624326935,0.0027249054062177002,0.002696094825158462,0.002547611887873575,0.003458673889750614,0.002600054031756947,0.0029570834405733496,0.0024502560717429463,0.002990280471490311,0.0027178717018446212,0.00519067507309553,0.003315606712032878,0.003288373032535535,0.0027110637872647886,0.0028060783106932776,0.0025529784862543007,0.004424653537836184,0.003843062481494015,0.0026275231247514055,0.002649389012473559,0.0028229297027124057,0.002381638743634705,0.0026439645632813677,0.00280048277860976,0.00243764099931676,0.002793131633307643,0.0033752787983600584,0.05420676973419671,0.11093179428412968,0.003380337459023096,0.002815821804374517,0.004517517055598095,0.003077861715997118,0.005908940364598041,0.0029214203188284095,0.0033122583711053862,0.003731626936342525,0.0029865610083834363,0.0028474162349894634,0.0024714038782173986,0.020409856192283502,0.0027106701197588405,0.002681621199597593,0.00307614403398064,0.0027970643126463404,0.003162059317925781,0.0023407888111071852,0.002556066273060909,0.0027032353311048406,0.2315488723019292,0.11826579588421793,0.003379703579130764,0.3095583417618483,0.002765701066607444,0.002526670258320504,0.0029686955490446356,0.0028277259751563056
-92.941,29.706,0.0034004308943510917,0.0035870342700153103,0.0023630397328831677,0.005050538362935124,0.005051113788222022,0.0032986683740309796,0.0034506137194129645,0.002903526602114006,0.00263752700030795,0.003661121783395011,0.0050930027574577555,0.0031073574516798158,0.0060800983864499536,0.0027186537311007894,0.003267045840095213,0.002681803820283886,0.004805279263620014,0.003719096746963765,0.0033643185798349967,0.0032199235589550497,0.003726623750208538,0.002918294714352029,0.0027625190433509476,0.0033237785708171647,0.0024748426835027116,0.0025828597127274676,0.003346996632529267,0.09413117351258513,0.13415448158558252,0.008341001100134726,0.005161019542899951,0.007767287702577044,0.008083975369210015,0.011238530296221275,0.003087248474919285,0.0028615325892863614,0.003882547990261495,0.003120470556539274,0.002797792083896002,0.0029302847678217975,0.0033343208919931326,0.0027317049432379714,0.010172944811498176,0.0030756649984233757,0.0027424211313766046,0.0029855107918198742,0.002906653983620714,0.0032819803768552383,0.0034881909659128913,0.004965972933266949,0.1325470917509385,0.0037287662581149236,0.004555608855665552,0.0027122193946376343,0.42835364612084115,0.003080869958569682,0.003182976489695727
-93.846,29.986,0.0025139454650607166,0.002323078839314385,0.0025166909093867896,0.002556218552010359,0.0031815244037576742,0.0023231439828731238,0.002582035676532303,0.0023933831280886567,0.0028622790869564756,0.0024125575975741027,0.005252944381259993,0.0030824705835511322,0.00310204644872815,0.0023726510015207136,0.002595975279303131,0.002327284097472462,0.0046290512933448895,0.003577375632416885,0.002490366513334735,0.0025104686425719887,0.002690740279372975,0.0022155237854009544,0.0024725128047261916,0.0026008979177167837,0.0023793610592261543,0.0025209656942872033,0.0031600347628050664,0.05190418948357074,0.11782619648198166,0.0030621707085498715,0.002842880712544266,0.004146432817296705,0.0029600835219255623,0.0055664416200622326,0.0027827923834757204,0.0025664892714473433,0.003227152499805461,0.0029032332086712308,0.002854850560278643,0.002372357908564738,0.017268756161461164,0.0025409756880854653,0.0025326315278576205,0.00280737144678066,0.0028913740257320623,0.0030046624366174162,0.0023037475547034113,0.0023070956192429966,0.002366866512720848,0.20219801950824762,0.11544669448311871,0.008134091829178566,0.34545778737167393,0.002620972770743573,0.00218653140796391,0.0026399087034773287,0.002631713955626467
-91.914,29.645,0.0025129845341565456,0.002251739485433077,0.002295448146639982,0.0022919678939630228,0.0029249639198173985,0.002449331974151571,0.0025134697991280605,0.0025011389929763075,0.0028173383779788687,0.002199582494443352,0.00526128694014495,0.0027614317844336894,0.002694961297127938,0.002193564416591589,0.00244108009971324,0.0023457328022450175,0.004356387502518562,0.0034305993094316456,0.0023367031198637126,0.0025262513788263793,0.002578125190323418,0.002178494143567104,0.00245945807365713,0.002518276552665572,0.002033554865581303,0.0025184005704590455,0.0032254544968038927,0.04972067233794523,0.0983316421157926,0.002866419383823123,0.0029220763096082345,0.0038416097274297637,0.0033524473884054625,0.005135088781811883,0.0028223712659222753,0.0025701143504165036,0.0032659748350988144,0.0025311158615780207,0.0026761175448799966,0.0022405038982880603,0.01854234966794897,0.0022331733889639337,0.0025382379911166497,0.002495839270334678,0.0027714600619623804,0.0027019429864669244,0.002093244972710811,0.0022817975820017674,0.002489288775515526,0.20522219120122354,0.09873969423389414,0.002399329662500165,0.39109867368550894,0.002474061500658272,0.002179373572299576,0.0026037250301949163,0.0022417344530565875
-85.88,30.221,0.0028154645409979072,0.002668328507246074,0.002685925655947624,0.0026459425824657203,0.003397671735199081,0.0029459519028526273,0.0028232248802747897,0.002677875884107397,0.0034776304542420006,0.002571414050904589,0.005741920539067593,0.0033446566590040077,0.003123377822146258,0.002599546690755775,0.002886471236993864,0.00278278037610727,0.004829883061986055,0.0036553794502071613,0.0027165415726240105,0.0029570167177847876,0.0029080563663014688,0.0025000217167770017,0.0030164614535684994,0.002972911964898482,0.002541931813865029,0.0033084540455237134,0.003693818148963769,0.052019912947073754,0.09619083314017085,0.0033504444708583616,0.003325121303608969,0.003840626449732194,0.0037059624753687562,0.005666780561943194,0.003381916938039085,0.0030570015362986654,0.0035198115632754353,0.00291340274947257,0.0031981676977067895,0.002600578418194787,0.019233925864699117,0.0029341912073978468,0.003066438437775529,0.0032076626170215537,0.00312441808157654,0.0029613200903864214,0.0024658009540048592,0.0027986408438678547,0.002867337771700944,0.197991837805306,0.09545330390968032,0.0027194556338684286,0.3575058214585707,0.0030855620074856844,0.023687058898389284,0.0030036577146785237,0.0028343466210345157
-85.725,30.133,0.0025014567845731456,0.0022085419914752006,0.002383740356575902,0.0020757066608162226,0.0028456179184881427,0.0023931727863996375,0.002517798409837815,0.002253975658475317,0.0022758722042543604,0.0024607691355995106,0.0048314178006615815,0.003285813966433511,0.0022987869463267367,0.002360198889109882,0.002600218223085029,0.002388379855809297,0.0045705812469259725,0.0031260323285926673,0.002441300488264334,0.002551446038864508,0.002520581262647461,0.0026675946025792293,0.0024766514535416013,0.002584523444688169,0.002295517268942618,0.0031241419897808874,0.003799400437726334,0.030876217660757245,0.053570817681374984,0.0026075296679123174,0.002474388582646795,0.0030265187909708576,0.0031764901256635617,0.004431760233740402,0.0032486052531775634,0.0025684799504571004,0.003169337547678622,0.002503127961640669,0.0030179091755129198,0.002393387403897709,0.010772266656203396,0.002570212420380421,0.002182218672053419,0.0026235303033878563,0.0025196517625993274,0.0026478790650410764,0.002073776903284706,0.0020210294825564216,0.0025359685810762626,0.13971411720520446,0.05287601533325792,0.0022889911106644505,0.24541626465317873,0.002638132520348725,0.33107460694800894,0.00263645276729255,0.002505077429555524
-85.834,30.288,0.0006102848375728147,0.0008945185344105432,0.0005946841319412843,0.000651183829964446,0.000614543391280709,0.0007220930797491217,0.00082016942128866,0.0006030952288979404,0.0007540510149159611,0.000692793339691365,0.0007909013556661295,0.0006857911174876965,0.0006701583357678188,0.0006266474798106176,0.0006826472575031491,0.0007636823672582942,0.0011987307677957296,0.0007468615334100948,0.000597182987748406,0.0006362241188084268,0.0006959521745854898,0.0006430258628903105,0.0006595807976286094,0.0007557581925788478,0.0006903214320634839,0.0005972591579452827,0.0006863136283863713,0.005920932102090947,0.009728575898344758,0.0009898358259795843,0.0005671054533952683,0.0006563419142715284,0.000615261257497283,0.0007744915331911586,0.0007635790558972201,0.0006310753267575639,0.0007227758875893754,0.0006238973804050528,0.0007022511807932024,0.0006867854257115718,0.0015599528111523335,0.0006199445575545227,0.000564189147028472,0.0005713267230544896,0.0006153841727436969,0.0006153139760046561,0.0005894243704677181,0.0005817927932235638,0.0005819168514467508,0.02255843455974588,0.007351106334961931,0.0006434127672759689,0.0703070001960348,0.0005851414034734421,0.8482799729120692,0.0007345703216362825,0.0007737524831541425
