lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-86.625,30.4,0.0025404418766096326,0.0034628371609706074,0.002437664896020347,0.0030644340783337843,0.0040519628790282826,0.0026895209733820585,0.0029706584363988152,0.002645549814653162,0.002725930907474159,0.00281629874411809,0.004101044549177609,0.0030386080292700104,0.004674357772734369,0.0026160205831656093,0.002796229891948977,0.003036908128993586,0.006530009349769791,0.00473215273373647,0.0034330713155067785,0.002847165622897303,0.002829408557705575,0.002544639064836335,0.002745994992419407,0.0033974046404852687,0.0030031629961915873,0.0029199868498893935,0.004483091212693103,0.093778957258873,0.16133464149542945,0.008326615665501677,0.002801197066057195,0.004620198164262994,0.003710531706289954,0.006824218585968237,0.002781042697524702,0.003070487310313906,0.0039925701280308385,0.0030360187270692214,0.0027786675938189223,0.0029792207751449104,0.003335189685329985,0.00263557477875386,0.006150050002315954,0.0027696186442403643,0.0033578641311757924,0.0035720468388415233,0.0028244644114884406,0.002604986599385607,0.003207142288075461,0.01820773199487495,0.24593991169897841,0.2813974762604451,0.022712225398860537,0.0025873883481500205,0.002552185521732855,0.002850802025326499,0.0041264181393295424
-86.688,30.399,0.0019163755506043417,0.002193708829091498,0.0019509875927169306,0.0019809188754130857,0.002264507027191286,0.0020273454590400693,0.002070087410956711,0.0019088321285618748,0.001998212285118393,0.002129340288880978,0.0027743797682046475,0.0023716060959020984,0.002439463971683713,0.0018568020341628313,0.001961117132814568,0.0020470021858888013,0.003864152112699915,0.0032763993711767267,0.002205071065558292,0.001993091024408066,0.0020570203792237237,0.0018739860787512044,0.001966615483251162,0.0024164601767118253,0.001973052731456446,0.0023641990672876355,0.0035945454260181515,0.04595640304288959,0.12521881589441905,0.0028284567679349106,0.001967174813154727,0.002291955628660672,0.0019881907955186266,0.0028389533413783726,0.0021847762534254723,0.0019917574816296075,0.002391377858403524,0.0021801816752657893,0.002053873655493365,0.0020503030539608257,0.004063283037114729,0.0022390918947749966,0.002544083540589515,0.0020978130653113098,0.0022880606124458616,0.0024758679493332735,0.0020791723654539117,0.0019146489923260552,0.0020656551789855096,0.047224762305868306,0.20987992995048566,0.42876201248734647,0.026715702482465343,0.002038283110833706,0.002020707926525203,0.0020955192768931158,0.002077906008337557
-86.771,30.395,0.002070518091581618,0.0022553639349436865,0.0022266945511168934,0.0021533940494748867,0.0023879704134842517,0.002104878939340136,0.002315461474401799,0.002266802077611346,0.002246780096627182,0.0023648063016047066,0.002846980077490265,0.0025132890818510994,0.0024896260073570824,0.0019965414378277004,0.0021648969592462687,0.002211963210862303,0.003434548027811208,0.0029456950963186396,0.002199332101020137,0.002350320494029745,0.002275723433043391,0.002027872856621892,0.0022262793762563566,0.0023210000404191946,0.0020548725125978514,0.0023341504408181594,0.002991528886204771,0.050204634227472386,0.10612319246129119,0.002571941346550876,0.0018489327640732038,0.0022453429248120624,0.002150024090834912,0.002842602633369398,0.0022780334819770733,0.0022645574287514167,0.0028952994334816773,0.002310660034008596,0.002407103641784992,0.0022395730065768466,0.003785269046056797,0.002292302274569181,0.002638325118740391,0.0021185898138701004,0.0022836881609871375,0.002367855276413021,0.0022570395990074116,0.002023271098848729,0.002110183616402534,0.0346067660738252,0.19477512636809782,0.23371757709920168,0.2598780686675198,0.002284235829703948,0.002294903312616388,0.002274119400491611,0.002133491798701124
-86.959,30.364,0.00249285870322871,0.0031351743884766824,0.002602141300318813,0.002794303923640199,0.0036254601766169637,0.0025409711582091896,0.0026381576972456214,0.0025526473865609875,0.0026521457083627208,0.0028029194226990677,0.0038581190867561597,0.0031334405989584726,0.00401478864991922,0.0025365252189909477,0.0026534465123417604,0.0026505115459915605,0.0052519530494183645,0.004273463099023628,0.00291147137490762,0.002678840775692759,0.002823504600121207,0.002510922387334071,0.0026549366043738757,0.0031861822119333637,0.002811526794756084,0.003026035055012872,0.004435689291944568,0.07759483099194016,0.18172097771802742,0.005946956595120006,0.0026297779525897855,0.003941886017943781,0.003180212137205027,0.005555439877249938,0.002752300869328999,0.003089731308358311,0.003523869063121729,0.0028700030666541556,0.002645205661751393,0.002819074203520641,0.003794821782694236,0.0026914329428890885,0.004733404506402792,0.002731311026103161,0.002847576577913819,0.003144006518486899,0.0027301181058847373,0.0025115489835037716,0.0028435091186629776,0.02793617537952388,0.2518739911777818,0.24669468403183936,0.0529130468413264,0.002529416057598237,0.002460444820639354,0.002746974675620303,0.0032991352674823266
-87.109,30.337,0.002074700612123702,0.0022552685262469097,0.0021022949441106996,0.0020459458495960367,0.002434110000223065,0.0021837988116709963,0.0023521663783599347,0.002270469894777174,0.0023148370918096664,0.0023753620481553753,0.0027852387325961923,0.002540059256890501,0.0026906094535078134,0.002181053076158129,0.002299046392313308,0.0022517706322150288,0.003173728610484485,0.003495965373115786,0.002230778106715581,0.0025918737956045173,0.002345998854865274,0.0020276271553269446,0.0022063907901451038,0.002741861328846272,0.0021941470625643535,0.0024803366589352047,0.003994265686230975,0.05259681757640251,0.1469874158558997,0.0028791438688818374,0.001934790981615321,0.0024839384364286296,0.0021867105854721644,0.0031982866607187747,0.002120543066794011,0.0024679331147687447,0.002470585825119167,0.0022750760230567765,0.002291983869913797,0.0022604745783504744,0.0053222586398738985,0.0023313990395131844,0.0028515474788187328,0.0023091727292571655,0.002242992641598635,0.002346103688979667,0.0022448369576927385,0.0019678159854301797,0.002200236235894503,0.059376499383997236,0.26191604103405425,0.05383353497449859,0.29909301144409134,0.0024134549069141148,0.002151591555461852,0.0023496021530001725,0.00225649558391278
-87.193,30.325,0.0020391676836649265,0.00219469690729609,0.001978385486917258,0.001970579511876208,0.0022489698423849426,0.0020969227630122152,0.0021374899696468817,0.0020628766713820163,0.0021366524694839996,0.00230576483351429,0.002819039808684967,0.002477205492080729,0.0026088767118194194,0.002025281988660954,0.0021062277742362736,0.0020765543962180995,0.0034148182734938426,0.0033780886226201065,0.002061375111285118,0.0023138331035216417,0.0020040522936893364,0.0018146537840252937,0.002198059561402906,0.002650281730563772,0.0021133613519865022,0.0024455482959171325,0.003993996599433997,0.05079006109316728,0.14767490215915494,0.002794043186500886,0.0018238666422453877,0.00232864152470174,0.002167842617963419,0.0031882312098916485,0.0019998086601337077,0.0023620299010464092,0.0024178632936923566,0.0019886261344561895,0.0021504199796410057,0.002106140789350596,0.005016674857624967,0.002134378328422863,0.002787212521652895,0.002077600401855304,0.0020215005167437774,0.002141931623442656,0.002164253494370241,0.0017377326803843156,0.0020523897784353686,0.059493717768972304,0.26341961811246706,0.020483777599630146,0.3383762821687332,0.002223009414152084,0.0020743268243630627,0.00216976831052304,0.0021605873674622866
-83.203,29.399,0.002317748190977961,0.0030660968220302624,0.0025517006741321677,0.0026941224122259836,0.004043352419179577,0.0037078590149347227,0.0029473320184927924,0.0027546806476967554,0.002930503635264925,0.002535068254177887,0.00348169973608483,0.002660857925474358,0.004067133042803122,0.0031762880549422437,0.0025809102449469924,0.0026980755150866143,0.004300878250858973,0.004565350781676975,0.0026934143927767,0.0029845024782636275,0.0030288231377348786,0.0025167390565343437,0.0027299093308104433,0.0035566788305813417,0.002894782264134016,0.0030040928084227154,0.006038861997703067,0.06121173033906972,0.18971888135847906,0.005595142032710873,0.0025459071385669553,0.003421847654344661,0.0028500194781194053,0.004098497458283538,0.002649912466112605,0.003657992762281113,0.003312655414845636,0.0031770905040535615,0.002808499392358347,0.0025613511050765316,0.006516101365365464,0.0028869646706717465,0.0033266533498440116,0.002605209551357573,0.0032014483336880346,0.003093027005061991,0.00327419159295212,0.002694931553375376,0.002472671897116236,0.08790536508717953,0.32328625297005736,0.16812329624604735,0.005060929906010578,0.0024036480411770067,0.0030787998420119178,0.003157524461893761,0.0027759950839396346
-81.789,26.703,0.0023022113284660996,0.0026484968653217446,0.0024152502075058474,0.002438207503059415,0.0028265866861894385,0.002376787969673628,0.00263404134911036,0.002453227178640216,0.002514237134681112,0.0027795755924944305,0.0035276476425049265,0.002826188771574777,0.003091403260756668,0.0023730427286825654,0.0025214643260275103,0.0025568374247353304,0.003907113365939488,0.003829318428601052,0.0026594276409914793,0.0027714389054175337,0.0026744108693182674,0.0023328699277239432,0.002499777253994089,0.002972376472376131,0.00253200165809548,0.0026897162319326393,0.004344808618786193,0.049017767203856484,0.1668657584858879,0.0032323910194916533,0.0021886169397750863,0.002648933058772209,0.002556912956610358,0.0032203348232973114,0.00250164334320641,0.002730763437683168,0.0031650016874581804,0.0025062857921602237,0.0024899399050223887,0.0025642982680418097,0.005107439050669866,0.0028932965788966173,0.003104651086657833,0.0024509387776507066,0.0026579840539509773,0.0026915495178039144,0.0024729259311373018,0.00233661509627063,0.002502185160475443,0.062149780824319344,0.268987196319369,0.17605487331651332,0.13534852952680448,0.0025290017928201185,0.0023465883914889295,0.002546764428468396,0.0026325678828395733
-81.813,26.673,0.002196028787888234,0.0019964266567367123,0.002588050299440954,0.002419212073212587,0.002620674885573824,0.0021796819668313994,0.0022636788650882843,0.0023787452553859175,0.0024601632637365266,0.0024027581379410376,0.002698549019708995,0.0025916794769336973,0.002837078899500075,0.002159564346390841,0.002251032305066168,0.0021831181737811734,0.0033946012811686397,0.0031277324969719356,0.002277190655598224,0.0026028059171344666,0.0021958128606542194,0.0022169233372731118,0.002306324044865404,0.002113829094283422,0.0020079851784770633,0.002412557603471229,0.0027794871013419585,0.046252030344784964,0.08734603242023045,0.002910294151974158,0.0019407061176357065,0.002333898753785602,0.002224178493601952,0.00329273222820738,0.0023628562438274873,0.0025408475044211066,0.003227098708699741,0.0023856953761250436,0.0026960574227153193,0.0022895927014731743,0.003229089107060286,0.0025633190024128717,0.002873444771302672,0.0022236074649337354,0.00255339351839518,0.0024224693523892944,0.00237958824959023,0.0019373642156056228,0.0021049630668207543,0.027035726385037505,0.15082040466355034,0.3127346854876312,0.24941150314474433,0.0021322103778986918,0.0033526648735303184,0.0023716922447922584,0.0023901616223664817
-81.842,26.636,0.002316378520114147,0.002577330328451885,0.00245878662828106,0.002365081592544269,0.002613075977082619,0.0022451007983806475,0.002578007887090181,0.0024496063564671913,0.0028752997885260543,0.002945577545629938,0.003374531032959395,0.002953996934663719,0.002975173937152236,0.002298606085399187,0.0026980108891813044,0.002368048757485276,0.004036382844232735,0.0036327976064460506,0.002581397748578515,0.0026992191059123445,0.002538478096313713,0.0022577572975688793,0.002243844547314449,0.0027589339478432903,0.002328052994261376,0.002603752634195761,0.003969442180170347,0.05473889643965781,0.14903095831828891,0.0029940307162245237,0.002271030861890978,0.0026337685339270734,0.002494709989649163,0.0031567115266288542,0.0024147261082668797,0.0026143668055221836,0.0028778976887750894,0.0023858200453847236,0.0026704027072947194,0.0026333298129848893,0.0052467642434601445,0.0026248827951042843,0.003052452728727339,0.0024982868338763228,0.0025999008052097834,0.002787702819170225,0.002542377722562268,0.00222005799697931,0.002410303202844499,0.05912810307585477,0.24144456784555718,0.16283045316088385,0.19390622731718757,0.0025746418440266957,0.0024166614347363837,0.0025614679700526697,0.0024958265870242994
-81.863,26.61,0.00222756368026498,0.002410971664700727,0.002412548805037655,0.0023552295276256865,0.002471550816767874,0.00218272027428102,0.0024135649168739717,0.002381372885205465,0.0024045845805739288,0.002689377947666262,0.0031542008465884883,0.0026808919084238517,0.0028746699809343787,0.0022862187237347497,0.002504415194235671,0.002310572486193623,0.0036458048716010703,0.0036138510064546154,0.0023551596839971843,0.002623678796252316,0.002429627962036175,0.0021256062714326168,0.002370307487228806,0.002721044554518003,0.002380740127068976,0.0025684322722274514,0.003784183622478775,0.052333974669572104,0.14360648372817175,0.0028902193985851253,0.0021547196575868155,0.0026069446215689768,0.002389864171940145,0.00312106806432047,0.0023489065013168955,0.002454317911135303,0.002998600964318976,0.002509841962618437,0.002513323416880409,0.0024845134883834516,0.004851978735179601,0.0025854873116087957,0.002887211779110617,0.0024056766457261967,0.002429117798670624,0.002623306154706869,0.0023733351970542677,0.002237661847299682,0.0024170797324867595,0.05395149915032458,0.2397558992646673,0.1652977068530312,0.21176595961675387,0.0023829270367135076,0.0023705411737967898,0.002496940969610253,0.002376001282455925
-81.896,26.568,0.002151073481332861,0.0024546091481644212,0.0021294823629386455,0.002117599835373525,0.0023010499303944137,0.0023215174759125402,0.0024733030730422173,0.002223229023354973,0.002323530605847842,0.0025292509434251967,0.0029450755113261066,0.002534594721519189,0.0027134775693290485,0.0022646876134235295,0.0022931016137984275,0.002174685131525126,0.003115684385986942,0.0033354425541181443,0.0022178151801876735,0.0024901407266614208,0.0022189964043044276,0.0019904971184141257,0.0023533141005379126,0.0027347368855146353,0.0023945541246640427,0.0025015424533191472,0.0039963099100119815,0.05046337689851402,0.14743829289501237,0.0027753999951739237,0.002069844326537511,0.002489749017428878,0.0021980275267393656,0.0030160659823857752,0.002207900943038837,0.0025087074573875785,0.002570718149319214,0.002275606765463816,0.0024659208536684718,0.002446961984776905,0.005233115612047052,0.002211261175566319,0.0027275887640339012,0.0022854233568602006,0.0021613128384196283,0.002494762375148931,0.0023136406729347206,0.0020311359405445505,0.00227943205117671,0.05930020789210672,0.26510482454303025,0.06475457642631699,0.2855897015028585,0.002388515484390558,0.002100557468395401,0.002350928806004459,0.0024471404102899964
-81.922,26.511,0.0020308806103190866,0.0023475979354256452,0.002103013292011976,0.002021003778995855,0.002462786706888609,0.002190501451494261,0.002241067234558601,0.002175658125966303,0.00231172427935367,0.0027145018702539846,0.0030237363041469047,0.0024829743900917174,0.0026392929183568217,0.002144383191218716,0.00235667475025408,0.0022537434358757486,0.003555666866297048,0.0037450036440846482,0.0021819715482891172,0.0022573984065746354,0.002154897207427999,0.0018943469864314722,0.0023648336742542703,0.002710580945589416,0.0021824446600642584,0.002511861589522995,0.004211018943819074,0.05057375692936029,0.14783713932099482,0.002879999341325731,0.0021471091568512203,0.0024841821967345012,0.0023330418618264796,0.003217841620562996,0.002057549848015449,0.0023989481119412025,0.0024797148938165738,0.002181703709775749,0.0023639853156781875,0.0022898877174416217,0.0044910007951880805,0.002287333896801221,0.0028861424452670007,0.0022805005818860215,0.0020209585966833375,0.0022672837254449087,0.002276690780178303,0.0020013154634667277,0.0022220330470961204,0.06071941436002817,0.2602558938934786,0.024739869430598596,0.3299793901291328,0.0023179910873964964,0.00216568215662551,0.0022571499163755388,0.0023169249224607993
