lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-86.528,30.397,0.000914394785551779,0.0021607350217820137,0.0010429860401972983,0.001132752242903389,0.0020124793500121254,0.0013736055100907754,0.00107122769060419,0.0012795454900845424,0.0010908285393491442,0.0014809028109062405,0.0018132637855397904,0.002311606314962904,0.002724538743712178,0.0011893576744451293,0.0012031102168977628,0.0015431704142046822,0.0031854925049834442,0.0015611622634240047,0.0017666570744474628,0.0011113988274302907,0.0011178574572101876,0.001012241962287791,0.0012491779719959971,0.0013524132806451972,0.0014623352952817862,0.0019512640098113467,0.002257781993983054,0.0366868482543299,0.036094390299835896,0.002818326953446704,0.0013228168890651222,0.002006521386282155,0.001705086461080744,0.0031553995892215103,0.0011402636295982202,0.00129751959029145,0.0022716878499475317,0.00122936984463978,0.0011375515016254624,0.0016811091871743542,0.0013881280211456913,0.001180914984259299,0.0036636027540007223,0.0014219271680344936,0.0015845454557443096,0.0015274256616367864,0.0015064258441692712,0.0013266993990975059,0.0016071739951116517,0.0016465322744748487,0.03372391452413074,0.7820609760139354,0.027553911512920987,0.0011048388604104132,0.001319276324831195,0.0010873635841630173,0.0013771649126502977
-86.625,30.4,0.0017019574522160227,0.0031256066215174945,0.0018444120455814123,0.0018951966431380786,0.004435335118378963,0.0024488187937096373,0.001985478563947758,0.0025503027152338404,0.002370302542026367,0.002644723632903149,0.002816490713931842,0.003960958616965861,0.004930483229547488,0.002114488462657589,0.0021373295703823606,0.0033198167845057375,0.005347629545444535,0.0026774907466759097,0.002438054385456849,0.00180068086352296,0.002118743746391907,0.0021026389494796945,0.002191863344603078,0.002828097850097482,0.003888764012059941,0.0031284169937123166,0.004767167743517788,0.07602994488166716,0.06196777136177175,0.00782000755509417,0.0023816498573353585,0.004373812653598429,0.003108986309413613,0.0068790215673295765,0.0019812891240665494,0.0025394198876921236,0.0037979907227459688,0.0017830152210787634,0.0019741264870119014,0.0027846425764322716,0.0031160855725324457,0.0019114738921311724,0.008794157146377851,0.0030260479432609576,0.0022944226493375663,0.003294458770761989,0.0030331659338085253,0.0018326865880122804,0.0032931590506996905,0.003726184501314106,0.09940459744991113,0.5963342897155772,0.006026836157668387,0.0017741351830907475,0.0016867760395274495,0.0019993296960352305,0.0034592658171094326
-86.688,30.399,0.0012711606154177638,0.0030264159424644287,0.0014853501277309487,0.0014919766771318036,0.0023760619940258235,0.001860206346720909,0.0014066716738518083,0.001760585469714994,0.0014933490833153686,0.002474445595588475,0.0020270138249252035,0.0030906420572585414,0.0032513199255990795,0.0014342926359415414,0.0016105235225868085,0.0025648030400222694,0.003092692096174943,0.002178611675106015,0.0018552855757450763,0.0013802137540836843,0.0015580339049897686,0.0012664042292871269,0.0017317965328659303,0.0016683607388165817,0.0020052046056984957,0.002158277852244223,0.002506222788241865,0.032470847691189596,0.03231521511711201,0.002861019422491127,0.0018779649645294472,0.0021962022079568223,0.002004101877188364,0.0030388100225878976,0.0014514394315256716,0.0016361847981802206,0.0027113410981567908,0.0014004667781259727,0.0015429255768029948,0.0018899152664772633,0.002027286362035733,0.0015180776664189195,0.003718098114390548,0.0019727322836213894,0.001683528822385818,0.00241597594453952,0.0017942270376732367,0.0014415000554531495,0.0023069864422348755,0.0028412456677279923,0.05410815966214329,0.7383502947746132,0.03586668517864556,0.0014363886501718701,0.0037760227947235465,0.0015778992766526403,0.001742534728694835
-86.771,30.395,0.0010898990836309833,0.0017198002864246987,0.0011773163228105924,0.0012156191387501683,0.00197354014269273,0.0014794844659443253,0.0015001465250784126,0.001269853776857929,0.001167590116905018,0.0018447714775276778,0.001693120823741756,0.0021566247135592536,0.002451551392488612,0.0013130824805669755,0.001218138070195551,0.0016129167698561294,0.0031247422513020332,0.0017727718845574549,0.004576712564275278,0.0012098427479021107,0.00114544022131463,0.0011294918954294587,0.0012480269501732662,0.001481627350781785,0.001420398142719673,0.001777991123530341,0.0023242397660047927,0.02137954833691799,0.028219590245552647,0.0018360913985223115,0.0013517648400167073,0.0015076175332917362,0.0014118413446185666,0.0019330414297495059,0.0012971804354681882,0.0015115048523085327,0.0020818543857885536,0.0012047483245760356,0.0011203276894536257,0.0013548800718309062,0.0016000416175138339,0.0013320256818783248,0.0026246097821531287,0.0014518440565307223,0.0014285395461863827,0.0015960319466350099,0.0017255436554945533,0.0012147268031765428,0.0017346712363684232,0.00216729109610291,0.04097120007517421,0.5045803875561228,0.31587665082752225,0.0012232048606032908,0.00525695445563017,0.0014867280050867532,0.0014248174247039015
-86.959,30.364,0.002321362411646133,0.003522836815684618,0.002169794996254553,0.0023944195085470786,0.005155232053071758,0.0029185337485461756,0.002482570250471183,0.0027504193757166297,0.0022200627846916893,0.0030312844059971664,0.0034233066487202837,0.004625417608376739,0.005420759191521506,0.0027423297470615827,0.002625442258786637,0.003822588946356292,0.005593362944115273,0.003017825241912383,0.0029216395988514118,0.002196938121793434,0.0028195330690064272,0.002334528441470825,0.002814575012210683,0.003136013582250278,0.004442064556608468,0.003416184421016628,0.005037217504089386,0.08057916021357694,0.07431834767895727,0.00614953733303996,0.002749354856434979,0.004415189758385249,0.003467184725484589,0.007329412892129864,0.0021881177126701523,0.0030881061412387774,0.004522996023250325,0.0021734591772577883,0.0023603164097636795,0.0031911726138560107,0.0034110633409437695,0.002329191190960814,0.008799234370169315,0.0032444525782111444,0.0027109708749276924,0.003747052165481248,0.003465419083411057,0.0023738283209413314,0.0038182495785650103,0.005355826743433011,0.09988009675126776,0.48769361641808784,0.07706705585504783,0.0021435166492401107,0.0022129285655394827,0.0022670410750717904,0.0035918576578800095
-87.109,30.337,0.0014074765369832378,0.0023015272123258043,0.0020136016442218467,0.001715957018778906,0.0033833401989953635,0.0024311613078361514,0.0015984024059180733,0.002118546915293102,0.0018362930837886155,0.0024724267851639727,0.0029542841868599535,0.0031407055983699163,0.004211328642756457,0.001968959125853127,0.00165571472684314,0.002987671883055726,0.004927589683669586,0.002528401679653857,0.005530013137355809,0.0017026877889457564,0.0016859112992954257,0.001556044239725396,0.0017298712550861766,0.002182292464518257,0.002167109345239134,0.002976865783267473,0.00391366711039572,0.04598131480843996,0.05960890794894371,0.0029680957094410727,0.001962825262226218,0.002597221619139574,0.0023597858848109538,0.0037706254680861142,0.0017020535885972576,0.0021567713150661156,0.0030607987243242984,0.0018380691616712841,0.0015687030598673089,0.002005153320364038,0.00223148242816445,0.0017771527269718214,0.0046384294059973125,0.0021241094589271184,0.002114713910163367,0.002435002922557596,0.002631129636093415,0.001427888401466765,0.002524815418940431,0.007520469751459457,0.06958355822198975,0.23815536617440866,0.45495075352652947,0.0016482410603359642,0.0016759266383353968,0.002027188583586553,0.0018555948028986238
-87.193,30.325,0.0016723630821572858,0.0040013031849215775,0.0015161834687975528,0.001577924432219245,0.003819614579823493,0.0025332866590216992,0.0017044485145731741,0.0022107569050233014,0.0018401487947296835,0.002657767750762272,0.0028114537199001462,0.0035779650711037893,0.004450581899700266,0.0021183949925442066,0.0018830161002645455,0.003040126358573242,0.005030549108575316,0.002296062499361333,0.005760289572829184,0.0018133753678193788,0.0020048512091333207,0.0017313673750711585,0.001797353448991281,0.002384482114845682,0.002508792525734403,0.0034048212902661615,0.004189296336121296,0.04687326385727465,0.06670801838381082,0.0033078399227778593,0.0020171639028476913,0.002839032063977154,0.0026535844212574483,0.0038557679773429036,0.0017750969556812662,0.0017651717216866359,0.003004862823424825,0.0017706038296541459,0.0016705022300214471,0.002206583346741103,0.00199321455097658,0.002022153052147468,0.005253984553989523,0.0022410838020947444,0.002235545920671037,0.0023017253884434655,0.0021739976574496056,0.0017508612357915966,0.002558688320968799,0.008147809806510488,0.07291310220078565,0.1057524233775371,0.5687158409916255,0.0015004636857385947,0.001750934064010111,0.0021152439324631195,0.0017888596594345843
-83.203,29.399,0.0037357945205898006,0.004809131225323655,0.003358383136122794,0.0035185701246801056,0.004074920620503362,0.003606413229035575,0.003961716935587364,0.004196528165257683,0.004078723222686599,0.0038124677222666154,0.0029457918531208445,0.009298974644975576,0.0039842191156054885,0.00431615424648514,0.003817487767661504,0.004908174683652831,0.005135340180834047,0.004393706163197779,0.0038762802759103702,0.003396628549907703,0.004116328135018086,0.003194494433692414,0.0033898245047795086,0.0038663330515367553,0.00410568679400087,0.003726491179399488,0.0056682777241027224,0.03753672317882815,0.03197328332671378,0.008466676984487236,0.0029713698907010296,0.0030269976089183815,0.0035189454647114138,0.004682825718145534,0.005830980523930614,0.00399867913919227,0.00560324923688239,0.0032870777476484403,0.003644539484779849,0.0038861784742113903,0.007708978125277147,0.004470983117647284,0.00461439204471665,0.004185395964251329,0.003769866751675625,0.004359177032499365,0.003995279740272705,0.003376238471920254,0.0035645359173846927,0.024235734341781678,0.08897511814074102,0.5442834863790107,0.03142874252711376,0.003263156165884719,0.028844088290356448,0.0032256759834717306,0.003978782020909604
-81.789,26.703,0.001691034371156491,0.0026416843066341426,0.001628815123047263,0.001990365100133908,0.0034714593909030075,0.002660277660811552,0.0019349001804700291,0.0019708800016520664,0.0017860770312597553,0.0028477340200560486,0.0026398177634647585,0.003712446806232099,0.004644234001273196,0.0020993990779934325,0.0019706597930532173,0.0031370786642129105,0.004875773951250441,0.0027064116192761245,0.0052151587322204155,0.0016652985032252245,0.0018311622110497858,0.001961805721535989,0.0023805161463873394,0.00226734478986975,0.0027527212375704642,0.0030783642307763625,0.004853925862936027,0.05483023251411694,0.05715306135193134,0.0033118288550350377,0.0019929662568583255,0.002853536386256704,0.0027156277226571103,0.004096178089983062,0.001971933082929003,0.0023745537756495834,0.0036028867333188783,0.0020312571554091286,0.001770457856810055,0.0023514289439378355,0.0025551760151011995,0.0023723785086563463,0.005241240841596851,0.0029599087717185743,0.0024416737343982446,0.0026547380593032227,0.0026616241465177107,0.0018154268392911756,0.002566139290505801,0.006202262161509269,0.09167841457275114,0.4421073600137508,0.21125203365770598,0.0018020210784165662,0.0018564682194798896,0.002123539641115615,0.0022382994248368823
-81.813,26.673,0.001202192520380403,0.0021684637243474226,0.0013210137086210702,0.001366314408766912,0.002629437944887305,0.0015935756171312624,0.0013812936885094418,0.0016002851334055224,0.0012055197128285526,0.0017731821598358033,0.001960278387114303,0.0021501743365282718,0.0027715760427937585,0.00126001778815378,0.0010864996528825999,0.001597619937328108,0.003531085705602357,0.0019774571114019117,0.003690778736439733,0.0014818224275801298,0.0012920538415091525,0.0012751415979961127,0.0013900563242661963,0.0017642140094011407,0.0014572404294006666,0.0019287443941446054,0.0024391595107635597,0.03063582971815691,0.03309317144770137,0.0021563857051628953,0.0013310037707756738,0.001991475420319835,0.0015716315413144082,0.003026182950512077,0.001322031558653808,0.00154510624181777,0.002209379527971169,0.00128945847591504,0.001249998844993491,0.0015534894021356255,0.0014502251790899097,0.001511887223876252,0.003244298799683257,0.0016524302935885988,0.0017606499973840386,0.0016787707678402699,0.0016353724472672432,0.0011854211847844075,0.0018732726376460515,0.0016627553402478296,0.037887026344560176,0.4399450920744472,0.36621981410613585,0.0013632350359636585,0.001943667408020027,0.001322134383870395,0.0013936033181447742
-81.842,26.636,0.0015245600296164,0.0026137700195110747,0.001566489745619204,0.001980313947957095,0.0031064659501572845,0.0022834557760519317,0.0016831943144028293,0.0018139787709660258,0.0018699069283999886,0.002302853567825687,0.0025660066069067154,0.003412868163483335,0.0037937304545851143,0.0018985253833909042,0.0016891858236302811,0.002522488253239555,0.0050616060252992945,0.0027610927777783124,0.005789007163868403,0.0016546956299315339,0.0016421128466812859,0.0016548491258047057,0.0018284205995977038,0.0019701082538243304,0.0016648274887588212,0.002541789097068112,0.0035786999176497694,0.05062261273324625,0.05305282070917029,0.0031168414658155506,0.0018410308128522033,0.0027945028862412535,0.002474282633182078,0.003904596961215412,0.0016994069801700771,0.002002815917053243,0.0031041373607580925,0.001672163142996609,0.0015378519865270285,0.002131436445421013,0.0018848361891602595,0.0015886017748722389,0.004638282608816765,0.0023831363842760174,0.002076927146490532,0.0020902235135748445,0.0023386459831604817,0.001588448789241328,0.0023486551036901544,0.006345533799327845,0.050195640416872786,0.47349360972778165,0.24553140546385394,0.0015046174017278899,0.001504499795830381,0.0017279396511233678,0.0020294935535448066
-81.863,26.61,0.0012326500021686909,0.0018686158147088387,0.0014460763407958487,0.001404970417448848,0.0027410090544593394,0.0019510487952390115,0.0014126039909107657,0.001552840135609114,0.0014599199724081636,0.00221061127263509,0.002244005666235925,0.0029807811991129224,0.0036349915438306578,0.0016788674777911102,0.0014971768724340688,0.002285436046554561,0.004438550409225638,0.0022876625221147574,0.006036604117960823,0.0012561390714399452,0.0015682344823539204,0.0014051006844989827,0.0014265547171065979,0.0017596183009596644,0.001449130402632312,0.002396650955929399,0.003194504284146706,0.04144039510134214,0.04531190303703084,0.0022462828612456616,0.0016109430914783417,0.002264787898796921,0.0018826777001645111,0.0030917124782633395,0.0015238741613518155,0.0018351011596168226,0.0028035739092111133,0.0015928430331609647,0.0015833501216416701,0.0018506670275921246,0.001666278174955303,0.001377793672090466,0.003834754776480556,0.0021633443246662446,0.0020178054890989464,0.00204078965469287,0.00196708622657165,0.00159215328746914,0.002063488654621577,0.004804147976563015,0.05272798516177828,0.4855153514421289,0.26444197737120756,0.0014070947037743264,0.0013984779476827504,0.0015776595080106597,0.0015453454965998253
-81.896,26.568,0.0016732019520396327,0.0025430092216920997,0.0016202084053508362,0.0017018378314361986,0.0031046266563741357,0.0023495953002798243,0.0016041794427543168,0.0019120655533195537,0.0016683412836025206,0.0025969112846734384,0.002699174088908602,0.0033381842060473364,0.003827813146993902,0.002194181483876043,0.0016307101077039927,0.0026416161439436993,0.004875334181605838,0.0024730806739192033,0.005688170351259239,0.0017337181435380686,0.0016880952028729258,0.001747403130748999,0.0017768160688359297,0.0020986704697188003,0.0019407100630852124,0.0031359731381320186,0.003975477440978691,0.043703731165947536,0.058315862012005074,0.003044590838869681,0.0018759905231656973,0.0026890930191096727,0.0025171672395879158,0.0036609975667555653,0.0018634361170809309,0.002246953866083383,0.003045586461698237,0.0016241102940577792,0.001654483776336161,0.0020150949592977812,0.002212669195178655,0.0016430762489712575,0.004727700146799013,0.0022821635639884625,0.0020656573734149945,0.0021434026271023635,0.00233506155245937,0.0016101595129357515,0.0024917504133021235,0.006697844752566372,0.06580239274015305,0.2687148543009658,0.43338622804701316,0.001548115604945776,0.0019619695720691837,0.0022179376555686347,0.001662813878879702
