lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-87.187,30.343,0.001930440027255572,0.002592871346329793,0.0023574726873565365,0.0040313664627442776,0.002730847174250564,0.0022845387510156134,0.0020671335870615748,0.002357483177776739,0.002333277613182745,0.0023858925989584316,0.0034959810047997426,0.0024416739170604073,0.0027556564876618514,0.002308909957081182,0.0022083342248877726,0.002404410691355204,0.003801433365053288,0.005085195362384289,0.0024048114692854583,0.002108003073668424,0.0024160014042185524,0.0020108231235227963,0.0023912608513737455,0.002489098597000733,0.00213549530214729,0.0022037995801588847,0.003228739119467643,0.061190982953195416,0.14281168704984976,0.004852101674528647,0.0020174487973993894,0.0033115076459152835,0.0023144241952202595,0.0039471339094852955,0.0027576879990677695,0.0024255170588336947,0.0027326597210545088,0.002310093898228247,0.0023125476524557833,0.0028596098981398515,0.005353026412311049,0.002219151968398508,0.0027801897232842456,0.0022418184626841107,0.0025380817774212703,0.002659760852052437,0.0023383164950633046,0.002031651187092954,0.002195391592323676,0.09534835849113707,0.2537944620682499,0.3035806700473927,0.006459181700428877,0.0020909480504912497,0.002032116800073494,0.002700712755823956,0.0028318082053381934
-86.959,30.379,0.0017757713819879564,0.0018146886350699294,0.0018825372000644814,0.001978102386466515,0.0020496106525796382,0.0017578430424010688,0.0019647137506569,0.0019039861106906737,0.0018240430995581705,0.001992797632226762,0.002568456764527448,0.001976527834102365,0.0020186755176610635,0.0018612157733766301,0.0018211723329126515,0.0019991340001436703,0.0029522778597871765,0.002477211807335877,0.002057458654294104,0.0020033340793118954,0.0020077582660442735,0.0016943917818916221,0.0018486125825157304,0.002087828695932569,0.0018744577777335737,0.001918940905996195,0.0022356449733909375,0.0354151810379414,0.08690379984957396,0.002422355704205058,0.0016441418842523998,0.0020113339404118254,0.0018350124013519712,0.0027105711373848155,0.001982834121281755,0.001968944207362061,0.0021201019689803687,0.001996946619122221,0.0019280201653011529,0.0019383628522145376,0.003894733472878561,0.0019095684776605753,0.0018980768306451718,0.0019702244769841198,0.0019366030046678105,0.0019627945693043414,0.0018079871418905371,0.0017295547788380066,0.0018589486542231618,0.04643696507742347,0.1724924395012622,0.1624581281705885,0.3925055553563451,0.0019501431116707194,0.001969341685751378,0.002015219055072276,0.001978917246750651
-86.771,30.404,0.004821788825322416,0.008024320628669644,0.004788569993391091,0.0035349305575993247,0.005340510947473043,0.004753919653612611,0.005989037263268633,0.0040678460380501455,0.0032221008408451226,0.0043707101956849586,0.004211172826795305,0.005346358355165662,0.0040895198860085935,0.003731371827050007,0.00406205213589989,0.0038759344604540084,0.00475815751364267,0.0038283328611215793,0.003964904184073909,0.003908284263211992,0.0036313257031714134,0.0034832478709416878,0.004744138597087941,0.004309245026879109,0.004291424847167564,0.003980997270124323,0.004078939747561132,0.013816247793146365,0.028203428273451084,0.011943793269076202,0.0034311245925974926,0.0035199335814882866,0.005981787035086511,0.004538754118215443,0.003720847615846775,0.004108416740568422,0.004124778203196632,0.004526490132383152,0.0037207556245470513,0.003460596692951634,0.0037234979017244656,0.004164088320148418,0.0033300105524355695,0.004329417816800226,0.004686584834962478,0.0035690826141148227,0.003229437651929051,0.003559309934511417,0.0033053575892113274,0.011194947308762807,0.08360758880564392,0.5738942446490392,0.04602668250309763,0.003629475729682098,0.026243360545154266,0.003959592968595733,0.003241224281357664
-86.688,30.409,0.0018733109325757959,0.0021381260150889095,0.001986320808928745,0.002093999351618511,0.0021370085890692,0.0018825284858151514,0.002030797850766585,0.0021704058194797057,0.0020889368914305375,0.0022281963451785338,0.002821191249201831,0.002271439197305498,0.0022512919244093276,0.002010703749374704,0.002043052660000859,0.00214150690855036,0.003252676991870137,0.002820542691166072,0.0023055830917009064,0.002152142497549775,0.0020570850636205946,0.0018868433540501614,0.0020141091007709173,0.002139141524276272,0.002076064716046543,0.0020826564886935557,0.00250133343234162,0.04383086346395348,0.0851868752835997,0.002591720126624961,0.0017590935560227662,0.0023175217925307276,0.002079616106144536,0.0029148918602742466,0.0020824156954617357,0.0021266723945426174,0.0024233851101993094,0.0021446704630636465,0.0022795118432526037,0.002025102807184606,0.004162505943915974,0.002109941174449608,0.0020979884358816826,0.0020741561672046175,0.0021719280666979168,0.0021875514109895708,0.002016106098385557,0.0019233319900016767,0.001964370659116426,0.05201182154334401,0.17448585044396864,0.2757724955238571,0.2551609634126134,0.002136646999162733,0.0020025609408755177,0.0023109713003500146,0.0021914736554498725
-86.625,30.411,0.0025401766836625006,0.0031899905298290684,0.0029093749324855607,0.0028799225236895297,0.002886547956623819,0.002152271966634321,0.0025840884979379014,0.0028772363822191353,0.002593137384487874,0.002812644134119535,0.0031621361076496577,0.003049791184045236,0.0023524052332888046,0.0026642376927500737,0.0026315211181992815,0.002890732426233044,0.003456177435576077,0.0032314659041223995,0.0029500474530385016,0.003060095558927014,0.002755277652363709,0.002405247505458616,0.002924367924382432,0.0025880518541967976,0.002425357899200175,0.0027600984623652766,0.0028644623517809316,0.0333036250888156,0.07197697792916923,0.0040130351580266645,0.0020597469553287635,0.002616549745343127,0.0024666426499848747,0.0034506891845492295,0.0026311874383011663,0.0029344194303026153,0.0032218694822656055,0.002474449387582277,0.002881091485491209,0.002582851220237246,0.004664453438424031,0.002974968904718152,0.002730123179865134,0.0030205286861152026,0.0026868757870077485,0.0027266337755455566,0.0028987851827163764,0.002664174322063946,0.002302925846850723,0.04503374979561471,0.13116589388702565,0.4222287136622125,0.15189766451606423,0.002657445646952669,0.002493701964987213,0.002934482011667848,0.0027088794815032344
-86.528,30.397,0.001275843627593087,0.0014314248835347893,0.0014208624596111763,0.0015063330514425044,0.0014595138331373874,0.0013122862029726627,0.0013900143661451237,0.0013369221155501816,0.0013141428678361427,0.0015405943558360322,0.0019364953820807961,0.0015464907606150752,0.001375347483397734,0.0013095752834206154,0.0014219603240029583,0.0013529935952833632,0.0023054857235067614,0.0018950972246026068,0.0014928288654552522,0.0013085294191216138,0.0014062525108378408,0.0011584923266996648,0.0014310802922370797,0.0013496037222326112,0.001408999099279518,0.0014325873875410966,0.001721648000871383,0.031875163515190055,0.06196718613290717,0.0018528481897796421,0.0012125673796711757,0.0016993330524655975,0.0013627076028955199,0.002116060756281283,0.0014349832135922105,0.0014000363017603503,0.0014856064693909426,0.0014008935986157295,0.0013823355445889448,0.0013368864944662167,0.0027070246210038162,0.0013822104451761605,0.001634850458948925,0.0013925734678432622,0.0013886362718195922,0.0015924397897097375,0.0014484902205025823,0.0013951377004949024,0.0013205492454629703,0.0343290808334821,0.11418700046827149,0.6531533780853526,0.028166474051599437,0.001372553533503589,0.0012591269631311193,0.0015140368916930452,0.001388423535554846
-86.625,30.4,0.0029699661159805777,0.003561175232113817,0.002564268992937376,0.0030207144643467428,0.003651826514671085,0.002731440944966406,0.0032621487937398736,0.0031107781149873922,0.0031364124622657815,0.003202744733650994,0.004189556589048557,0.003564245602579574,0.003724122193654425,0.0027331311638552364,0.0030614984076488497,0.003406861075680891,0.004461643255911351,0.0039716700689565974,0.003809091048915911,0.0028394166947381064,0.0028415932344717358,0.002787764670463456,0.0030239915304001107,0.003112061034778208,0.0030218214531948853,0.003420993849312612,0.0037439801809600495,0.07315301479050237,0.10984527052457052,0.00848231818552073,0.0028667564145476413,0.00484810899876102,0.0037084232315032135,0.006521943477402431,0.0033091031102328644,0.003117051716677425,0.004008846805359974,0.0032273224267693667,0.0029175286525550265,0.0032510648683587644,0.003935628005866194,0.0028187829719340967,0.004820790760798688,0.0031957677603893734,0.003475026687840037,0.003502783181351499,0.0029494624473838677,0.0027385650893447175,0.003284263061485899,0.02202507184930007,0.16747732566922777,0.38245639377588037,0.06677670397579315,0.0029073401493518304,0.0027157589103439365,0.002967555966937669,0.0037711081097787673
-86.688,30.399,0.0017327479414690873,0.001964102860313442,0.0020338856951649577,0.001960784674017269,0.0020227791249616154,0.0017450358872792499,0.0017951608137059126,0.0018772433223272487,0.0017704075277748645,0.0019841734156612555,0.002746703853863048,0.001980461268647569,0.0018607529184910794,0.0017382132644682487,0.0019242014354872079,0.0018380087661756018,0.0030588896382658807,0.0023799971938840386,0.0019945364176268184,0.0017934155714220063,0.0018200865685285875,0.001663530251894425,0.0018568546945867503,0.0018370276754580016,0.0018355299103882375,0.0017873557666397905,0.0021675531435464417,0.039740720390029634,0.08409705810126038,0.00272016840579279,0.001662758223050907,0.002331103707106877,0.001821463458963317,0.0026900264765866125,0.0018642694648360002,0.0020114271595507117,0.002143929987593512,0.001970174016066722,0.0018511194311549189,0.0018996126600619675,0.0038687223025586537,0.0018015740873222402,0.0019782424046914833,0.0017989499023119805,0.0019853615878635887,0.0021346598051611076,0.0017854345235474541,0.001686261168988891,0.001820015888277864,0.05078103640171581,0.15693936362535368,0.529533112248438,0.03643071996787368,0.0018257856577137358,0.0018864300140840052,0.0019953909957030986,0.001775668334291878
-86.771,30.395,0.0017794498858647618,0.001855616216328643,0.001923095874077569,0.001882656304551507,0.00205482860801147,0.0017625725178441573,0.002025637428836831,0.0019693597564624256,0.0018990541152205567,0.0020158457681684915,0.0026868082201322923,0.0020205054664500953,0.0019851904147427405,0.0017981906755885615,0.0018671660267545209,0.0018843678510703887,0.0031008684268469533,0.002516315789766585,0.001947662416601902,0.0019790148674985147,0.001943055814164865,0.0017655073461217826,0.0019003520970559875,0.0019507035117748378,0.0018337957469506717,0.0018926803583911571,0.0022986671486162165,0.037258847511922995,0.07114919391002032,0.00239506367064974,0.001647352215311235,0.002077947001832864,0.001947075210905535,0.002585610266664368,0.001915541919751211,0.0019187060507517156,0.002378635610749387,0.002027605142464368,0.0020892903102379392,0.0019149508129793088,0.003439867483682046,0.001931914811392982,0.0020117465918534343,0.0019330859518191677,0.002193418384563874,0.0021112654197731643,0.001905481355366008,0.0018323894834933083,0.0017729308170638138,0.03899601974900075,0.14106661950673696,0.2811370438060915,0.32588024643140057,0.0018870703673825122,0.002152309739561665,0.0019832503985638306,0.00192055141411915
-86.959,30.364,0.0027242925660034304,0.003007760892043217,0.002569868629580939,0.002792670058005173,0.003340084594715942,0.0023828637418465697,0.0025022938920772593,0.002405165157669119,0.0025563129915105527,0.002857262318515303,0.004054592970346295,0.002984366462563008,0.003233235650780026,0.002523906400370892,0.0026007220981392122,0.0028088072031602017,0.003797347523000155,0.0036084147040191033,0.003012771854160716,0.002484735011614692,0.0025535084947563955,0.002427926164856926,0.0025592422243337493,0.0026738143799508083,0.002682486303442631,0.0028743476362963305,0.0029362851938716412,0.06475387158622353,0.1186423791865198,0.00538384274371788,0.0025611593534159154,0.004007649174751688,0.0029378716306706757,0.005221730756239724,0.0025455847628809616,0.0029320396737080863,0.0033768751810885067,0.0027538454314044694,0.0027532276688193424,0.002657325975925472,0.003688731839136156,0.0024736577895935184,0.0037135115348982187,0.0026962940100234063,0.0027054187750877833,0.002931892500193602,0.0026148194460117852,0.0025722120562768095,0.002664754155783616,0.03267332877717465,0.18300738166141675,0.36968134869079244,0.08046109375279988,0.0025346653656988074,0.00244544666555225,0.0026760461695890243,0.002976908566974859
-87.109,30.337,0.0018723044856728578,0.0020224774087240606,0.0019329509097061072,0.0020683035792307606,0.002244323303970439,0.0018878014782174736,0.0022402786865225307,0.002157794083218561,0.0020068119725028264,0.0022742773223504006,0.0028553601699011734,0.0021728178857389913,0.0021534806965180075,0.001960918191191486,0.002103594224804557,0.0021273977274397587,0.0028500890575032596,0.0027865832170430775,0.002166244901987418,0.002167126290470038,0.0021315639847068212,0.0019078706604371235,0.0020965029580100286,0.002220988190018025,0.002069335111855794,0.0020923302415512108,0.002472447272250294,0.04381661057294696,0.10501149457457781,0.0028769277873604243,0.0017399292759092077,0.0024971628073581255,0.002005083537862867,0.0031340089483780365,0.0018968573056092558,0.0020628195968419058,0.0023194401429190393,0.002068313668770337,0.0022410327497595812,0.0020639595515800427,0.004561661294251597,0.0020388943165104236,0.0021698003030000503,0.0021475510064974295,0.0021108177759700934,0.0020935101055098095,0.00205207106546848,0.0018417560168755736,0.0018850853955510846,0.06413871812975783,0.20005065515150738,0.07178439343684896,0.4021131083404368,0.002152389777017451,0.00195797840053284,0.002004620612745889,0.002121374340101767
-87.193,30.325,0.0017669304458925719,0.001953502375301015,0.0018134305998670616,0.0020577779449980943,0.002071898826343195,0.0017508930294484722,0.0019014046239964933,0.0019289798221178863,0.001842744431988946,0.0020704872227572313,0.0025907743790281827,0.002017291404660915,0.0020038847959575985,0.0018011944570248517,0.001985482508155086,0.0020308477883992505,0.0028239248458665316,0.0026338903581498503,0.0019380713859322564,0.001898705529034814,0.0018549002463221758,0.001666790523011527,0.002074897015153146,0.0020915327519568723,0.001813422613190542,0.0017935820083315845,0.002502321100843705,0.0417230252668318,0.10599386203585762,0.002698837765746329,0.0016463043764278005,0.002244122785749346,0.001858597515303685,0.0031969334953721664,0.0016941476842322878,0.0018540616748057425,0.0020869955942798306,0.0020039216916979113,0.002044726700464024,0.0017578466888024064,0.0044825963601784445,0.0018925129732998947,0.0020097138817974872,0.0018554076084986758,0.0018662305883062344,0.00185293539458831,0.0017991211986707089,0.0016589402423628687,0.0017353873944214583,0.06508116191799615,0.2003482707319653,0.02642423846241025,0.4559236679839969,0.0019297644597517946,0.001881779395120094,0.0019601136556973878,0.0018152114416371194
-83.203,29.399,0.003457938295620553,0.003123511805340907,0.0046516640673983905,0.0035444111269352075,0.0040883946050832825,0.004753628723536476,0.003824575411045644,0.0034421368662794225,0.003908231651250148,0.0031671704351575957,0.004352185690288946,0.005390093313611297,0.004015455888768662,0.004103823237399887,0.003921461769245767,0.003998581466474709,0.004084426487694971,0.004344427869657215,0.0036127919582602482,0.0031278023080166754,0.0033680754086754905,0.0028236277110927,0.003824205024571536,0.0042292612258058755,0.003558238038776613,0.0029393511766922357,0.005637974034736613,0.05973675822739315,0.13625793205448222,0.006443742602300314,0.003765035518821467,0.004986635861341661,0.0032666961268835873,0.005420183454460695,0.0031107678837319092,0.003665027361875406,0.0049876489744820835,0.0034554982572880997,0.0033054130062391725,0.003628802393816983,0.006466324559649651,0.003064325898124832,0.003459021785635991,0.003054681256168441,0.0034396611932524406,0.003194156710465079,0.0032308717858397676,0.003035882634396809,0.002817899070473437,0.10023476679343549,0.27235432682883687,0.2110080646267841,0.021887891044258524,0.002869372375910549,0.005844395137091308,0.0035514568923790415,0.003163314086763719
