lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-86.625,30.411,0.0018578961632624378,0.0021084920585741113,0.002214416752685156,0.002111329414198719,0.0023005455918209874,0.0019389408464394343,0.002124210765209457,0.0019956916316621813,0.0020169561944323603,0.0021519530634542656,0.0031246688762032794,0.0024128209153749126,0.0019003223677650526,0.0018936053571373907,0.00213595136855357,0.0020755292646145217,0.003137454158464414,0.0028920501231761058,0.0021010776458901697,0.002145367566298883,0.0019778666135091896,0.0017252003580258682,0.002058911504132698,0.0020220558561497536,0.0017799601094847057,0.001845321582635931,0.001979074580912692,0.03477727746831391,0.03876649361107867,0.0026169024145763506,0.0019424126593836275,0.002658482655938935,0.0023165667070393285,0.0032885627200851066,0.0020118642945354424,0.0020459963664593173,0.002264468888585372,0.001937040374135996,0.0020743010062208916,0.002035652337221373,0.005727711420294453,0.0020527489012272244,0.0021629875592624487,0.0018805429533101138,0.002271694761799076,0.002243842258805024,0.001934672318611314,0.0018649903596308882,0.0019075368679782074,0.08870864194576204,0.06980570856951601,0.5255407600338585,0.12876589152073611,0.0021278710025560863,0.0019347374023407137,0.002096731286843034,0.002209238603826089
-86.528,30.397,0.0013018582128453472,0.0014149479396283937,0.001391513201049846,0.0015429273829708037,0.0015588120715634647,0.0012975634312518414,0.0014041947845061097,0.0013039263080256917,0.0013669617482850486,0.001485747549074082,0.0022952875526620997,0.0017205481168230368,0.0014315148887864156,0.0013492342268199124,0.0014439078595315869,0.0012926103461182543,0.002701176613467454,0.0019817626329416433,0.001409974129149991,0.0013547922472764678,0.001388959716262613,0.0012254401928014792,0.0013146968836854679,0.0014399558153465233,0.0013471659808810914,0.0013516856942482488,0.0013500953062484955,0.03266622194121994,0.027617515247045067,0.0016443134663991828,0.0014883257081624887,0.00218191344713353,0.0017384071522836442,0.0028374270621342136,0.001433331034175771,0.0013812444819277534,0.0014292033091097879,0.0013727388752329541,0.0013884711801779267,0.0014881175104628818,0.003912781806314479,0.001399672295174088,0.0014073072426816693,0.0014560166989596565,0.0015845798495273805,0.0016497546053744275,0.0013509704615629263,0.0013292049593524253,0.001355555260222937,0.06735912429189109,0.0355917433128365,0.6964103071773722,0.06021627385428542,0.0014394724561430222,0.0014697995946838286,0.0015231985135424515,0.001409746372359124
-86.625,30.4,0.00216523646128591,0.0024215926626708737,0.002430210895260379,0.0027273427537400446,0.002801717391058437,0.0023262181298553787,0.0024340687072052576,0.0023842531132844355,0.0023383583662952103,0.0022754523827157097,0.004102032352620915,0.0026753683251439183,0.0028896455212563074,0.002337674436181504,0.002382189122073446,0.0024264657344680142,0.003881613942634774,0.0034526566118516667,0.0024287394609342,0.002269292430709745,0.0023350785006979445,0.002178730959519885,0.002218104121714452,0.0023053704894542178,0.002094357549411176,0.0023486392364197493,0.00249583553239439,0.07678497811166676,0.06751212660788378,0.006233355731339847,0.002766126071969023,0.00466405517965832,0.004080544761722724,0.006731541248306982,0.002157767434715721,0.002351046579838577,0.0027276582319394633,0.00237171859237197,0.002092669955540001,0.002232189037978583,0.0044243574992753835,0.0022261671427136255,0.003227670268130399,0.0022752225455263614,0.0026063044022566657,0.0027406574879808117,0.0026035482852541595,0.0022004236738415017,0.002546961741766478,0.06251990199404302,0.11750871984624664,0.492262338058193,0.03972988814961011,0.0023654251003958657,0.0021620775538490514,0.0023700493290203387,0.004398264186106837
-86.688,30.399,0.0017318632398853123,0.002002090487814737,0.001787950482425288,0.00200510483907668,0.002076900158899244,0.0016810968425542475,0.001836981948120682,0.0017502610158577985,0.0018680762681314172,0.0018595478634566697,0.003232483229571327,0.002077393272402346,0.0018851193752943824,0.0017741455309067782,0.0018246042274421158,0.0016829986598109789,0.00336438789156148,0.00255319335126241,0.0018628961956730114,0.0018322111208183911,0.00182760031783749,0.0015463838104814692,0.0017230802852440093,0.0017715074982913733,0.001633820261932694,0.0016612947180899556,0.001750138995224831,0.04319832459996107,0.03615378902449047,0.0021489235820106494,0.0019346222035568367,0.0028743370079685293,0.002247724762791095,0.0038846012573270816,0.0018138122826893697,0.0018348332889118176,0.0018915663076507275,0.0018740309405397024,0.0017565790796360728,0.0018723924770240716,0.0057564451584906536,0.0017462921482239672,0.0019194449460358102,0.0017770889314872162,0.002068779461458874,0.0021132670402192197,0.0017725733668160692,0.0016644020061973746,0.0017453548372551976,0.0935342514465449,0.05049062982269428,0.5940524884862185,0.0778490823217373,0.0018459755986483409,0.0018002856787928702,0.0018541841239650926,0.0019207859225896923
-86.771,30.395,0.001595319865741621,0.0015990677249880221,0.0017492858010091455,0.0017757052269806299,0.0019963636554625975,0.0015970966847468082,0.001654130097237279,0.0016323007662108874,0.0016989009211381557,0.0016111060485888137,0.002729426786349033,0.001763258608803287,0.001897062825099094,0.0016589068695488632,0.0016229760722519158,0.0015416520669674057,0.0029421300446170855,0.0024218685622515866,0.0015298438882594642,0.001697466954389377,0.0016871860870802588,0.0014661969564006476,0.001623253036596329,0.0017998842655784827,0.0015669155599684697,0.0016489943753210507,0.0015397038537831949,0.03381672765660513,0.02689025799374336,0.002032437697062132,0.0016148474516106833,0.002257803333045215,0.0020318855847468505,0.003083137387701722,0.0018525600330232693,0.0016742520924511975,0.0017809797065645816,0.001633934594778691,0.0017204151273638036,0.0016277268615362604,0.0035603774117726394,0.0016683696190389063,0.0019388439811425008,0.0017958230212063182,0.002019795122656515,0.001999676481683154,0.0017328943515406933,0.0015215427831938408,0.0016644341769105266,0.056800812453751674,0.027934548024174104,0.306377625376454,0.45234489719179166,0.0017942448603649602,0.003266106134127696,0.0018140713762806711,0.0017029685083077197
-86.959,30.364,0.0024523452153681308,0.002733574726634353,0.0027097370391528826,0.0028405891465723043,0.0030010747594583966,0.002527268955150198,0.0026267373674661253,0.0026438997044401363,0.0026304462125562498,0.0026925146829702403,0.004438911545124963,0.0029604073419633825,0.003059477841005234,0.0025775898211386618,0.0027292734472262933,0.002468228779660292,0.00435297826177143,0.0035597215304447516,0.002589910548467615,0.002576143701161253,0.0026565583926972808,0.0024247430444897804,0.0025934774707787613,0.00263434388319827,0.0024908183899897624,0.002500218802381343,0.0026623190739844984,0.08003749266928169,0.062298671464746706,0.004509734305251853,0.003121194207650515,0.0046710367991899355,0.004220781945366737,0.007022035636179162,0.002540084804299344,0.002658551470955789,0.002940485327100936,0.002583639846644415,0.0025334771446165662,0.0026495520672271404,0.005674236979338964,0.0025217764443289884,0.003180985915564017,0.002577745698496391,0.0029193623627819785,0.0029267379934510315,0.0026442210816996466,0.002423685308416848,0.002675092172594998,0.07736263210952445,0.09582073753539123,0.3785711680907446,0.15086729255316297,0.0026554993535387586,0.00254449778748325,0.00278353127566768,0.003930749964050816
-87.109,30.337,0.0017280925430056381,0.0018573951039318028,0.0018771677992543122,0.001962371804757162,0.0021053045933716315,0.001744181543808068,0.001774053938280809,0.001721211688569376,0.0017731934203897531,0.0019180875771433149,0.0030307176106954413,0.001949191005565329,0.00187719990397923,0.0016452808402550522,0.0018600826587274566,0.0016946960317400675,0.0032088908625155345,0.002641523286454614,0.0018689987614326153,0.0018198038450236084,0.0017718450204974867,0.0015801627385800942,0.00178003989235057,0.001891324350083111,0.0017252709900010522,0.0016462748977540591,0.0016866049805445375,0.0440740372605891,0.044964773053633784,0.002094181323274469,0.0019672038986060948,0.0026929735523192355,0.0023504839396524943,0.0041027451706122965,0.0017316476033066455,0.0018231948206479348,0.002029129258662143,0.001818883573381983,0.0018854749514182914,0.0017596698379584844,0.007309895217889331,0.0017662955305242725,0.001826692341529862,0.0017372871429376254,0.0020831380803611214,0.002082067291575895,0.0017920926472457153,0.0016557885715820454,0.0016181982519633633,0.11237178033803924,0.061454231751403195,0.043159904581673715,0.5886417101810241,0.0018368087036712644,0.0017248822977154075,0.001740354694472274,0.001765506443616793
-87.193,30.325,0.0016392818705258721,0.0016915436325903226,0.0015778086087457623,0.0016766780334220026,0.0018749821419769374,0.0015659164068581415,0.0015830635967322294,0.0016921073221456504,0.0015838535657038595,0.0017798637232167955,0.0028272650611988084,0.0019022704672283666,0.0017674567281966529,0.0015162691041916783,0.0017021067653600619,0.0015531939021197333,0.0031905146838799373,0.002308973572430923,0.0015673948464665886,0.0016588070196722274,0.0015812494988007506,0.0014582755035522554,0.0015884347653953074,0.0017049563514264627,0.0015670002370572588,0.0015171683407901894,0.0014923069049347525,0.04326774731464822,0.0440102901948154,0.002029062889613562,0.00188023600683243,0.002565148971505553,0.002067400500138009,0.004050179109754858,0.0017003155786831923,0.001649751858872146,0.0018781239355419802,0.001655624323186201,0.0017062601535547057,0.0016848125705010441,0.006820606974812941,0.0015802938940911236,0.001751227670925399,0.0016727813376633083,0.0017768847767603668,0.0019510446055704795,0.0016352352499294839,0.0014259007602963252,0.0015292052802730084,0.11027615668392747,0.060278357494373755,0.01561922759624288,0.6294809107284951,0.0016675355528458417,0.0015986846037782374,0.0015697033659184223,0.0016525473618291167
-83.203,29.399,0.0030323008103749056,0.003849926567578138,0.0031699118544043755,0.003990641357794102,0.005068838385936924,0.005778503214782633,0.0033001698819853246,0.0031309178322519926,0.0031717969757424054,0.0033112897396569527,0.005255341008273843,0.003489136182123373,0.004721366276607016,0.00338544130958024,0.0037682500373171076,0.0035750321260285844,0.006751507162387335,0.0046348258054129,0.003379424551697076,0.00451476461827095,0.0033864960450762345,0.004793547324282896,0.003169533689490974,0.0032972897961328672,0.002667338393430736,0.0027768975518905415,0.0030341117085454583,0.0760997186235417,0.07122340173337485,0.005401701718907625,0.00355277238995714,0.005524850390447938,0.004123214491953678,0.008661786042696615,0.003557910255489221,0.003731109562049714,0.004949281709551709,0.00305329639044795,0.002708206342760035,0.0038090235246038746,0.011521776665141446,0.004381504259232541,0.003600363203190528,0.0030567096734127304,0.0041019558948370595,0.004079227077561029,0.004158516783897861,0.0037332870403500554,0.0033967541077327464,0.19180449423190252,0.09943065240349709,0.329746147497699,0.021333061620726512,0.0030048964974381705,0.004452071552974182,0.003592205015703605,0.003805503091865062
-81.789,26.703,0.0023604225676154677,0.0025271662643029185,0.002464108828630496,0.0025263438542658546,0.0027282440798260857,0.0024005316374908383,0.0024154395697195364,0.002388757329075777,0.0024286448860478143,0.002450084794419696,0.004415500445990316,0.0025688259639925033,0.0025336566698805018,0.002293760637470625,0.002404832505706247,0.002423734934253099,0.004362401325634875,0.00356148342978256,0.002401655028929827,0.002329141152102241,0.0023759756313872266,0.0022027418072126373,0.002267994190090589,0.002468323025784338,0.0021959552658955797,0.0021646372180516397,0.002168728400116606,0.057082606363435484,0.049071684347092304,0.002867135038837244,0.0025841164800336075,0.0035128002003640417,0.003079401194254181,0.005050618330512176,0.0024266551234633405,0.002415400653687362,0.002834567098500567,0.002310546436137823,0.00231790672692149,0.002501906396112097,0.007916718872609956,0.002339887355347165,0.0024896721417688485,0.002420678557096871,0.002782210858145676,0.0027554027984351905,0.0022177526253140505,0.0021328535872734344,0.0022862721391599815,0.12956353373291668,0.065681114991724,0.234920737510779,0.32476014568912986,0.002490312953883388,0.0023608622782520725,0.002534921790838836,0.0024624862842972943
-81.813,26.673,0.0020635870684101746,0.0022571770914748893,0.002483885220407281,0.0023675943675590156,0.002771225608751532,0.0022767095580464025,0.0021592149427362172,0.002331715557004167,0.002242223958202703,0.0019785990567733292,0.004515527837184896,0.0022051339345182663,0.0023768966175906556,0.002119951634660589,0.002283666949710388,0.0022105374804768786,0.004124370233349865,0.003170451047563907,0.002016013413462206,0.0023672181548788102,0.0021710689172820315,0.0021430339073170014,0.002438637192099818,0.002469386519578527,0.0020882247265047718,0.001974994522400429,0.002027002373682477,0.033443883269309305,0.02772638944448694,0.0033687350225071523,0.0021040738641510486,0.002556666339291923,0.002245894530736477,0.003825669173786538,0.003157572909175142,0.0023786222261747655,0.0028384756617399034,0.0021132919144732764,0.002345445954350409,0.0021301711364775963,0.0043428913518369985,0.0025818565945974884,0.0024247186352584207,0.002328935148179408,0.0029520210948806727,0.0026223307013336574,0.0025240853641547868,0.0020670920138735486,0.002044417898007012,0.05415732105025495,0.02516651361559021,0.3623306548369578,0.36376824119319123,0.0026354112128568756,0.0075895551708573825,0.002413969451216067,0.0021810453286657105
-81.842,26.636,0.0023026090936507314,0.002571196516258983,0.002463102013458635,0.002511304676371765,0.002950924405709808,0.0023176636056739873,0.002455425342328863,0.0023673725374871923,0.002431821158318044,0.0025616371194223855,0.0043757807265826865,0.002838052740502935,0.0025894006811775874,0.002343241483768422,0.0025102561781207328,0.002323051080484682,0.004201919113699869,0.0033813807209055486,0.0025278880173558687,0.002418841915901827,0.002351395897890115,0.002200944410186147,0.002319580895967267,0.002513430538397195,0.002320345191564313,0.0022155050215197833,0.0022894307187092326,0.05520910143393585,0.049506037789659785,0.0030456639190735504,0.00251361671173508,0.0036769592857725467,0.0028683275588086694,0.005236375407672093,0.0025500058477570266,0.0025842116317592125,0.002895230610033548,0.0024491501492727675,0.0024214890235459753,0.0023254027526879457,0.00957150241129836,0.0023644353884265607,0.0024102645505716196,0.0026765511166940187,0.003066778476125032,0.003051740081458871,0.0023437558496000586,0.0020802920224624365,0.0021809019812693595,0.14193236481125882,0.06829873807983153,0.1503955513421096,0.3916112297438815,0.0025904490426421098,0.0024787608110279137,0.00251816429740989,0.002493446070803576
-81.863,26.61,0.0019679145127488393,0.002175914789366983,0.002121616172984778,0.0022521314604550587,0.002336498480183626,0.0019515022349587698,0.0021414456326554966,0.00196875371241986,0.002206745977719178,0.002148202430163173,0.0038864303809918645,0.0024988584648987953,0.00228222209114445,0.0019413546324432776,0.002164704591850685,0.0022334025710278433,0.0038269258166775343,0.0030044033963455784,0.0020776626313234892,0.002180790231298586,0.002016300971251868,0.0018823847502132084,0.0020993085695554655,0.002114911586936085,0.002091384346739135,0.0019086241129065047,0.0019538620602523884,0.04702922478835495,0.04544736862693053,0.0025839287809499728,0.0022303869374858815,0.002975401638619745,0.0025901898112921907,0.004410480414702723,0.0021795076590209717,0.0021746637592881964,0.0024976091105719214,0.002208465523355182,0.002155514748635275,0.0020682582427903103,0.007441032389688644,0.002105105141299817,0.002119350885436822,0.0021095444489608217,0.002448026583378851,0.0024358531042900423,0.0020444436291853713,0.0018707214431212729,0.0019850731002993274,0.11840882927779146,0.057039839271099804,0.1595997190153052,0.4497192836427139,0.0020530846865893177,0.0021210180455039185,0.0022680157469885665,0.0022458029368365336
