lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-90.124,30.023,0.0009023634735408684,0.0009461335121782611,0.0007643763643663676,0.0010218840936058295,0.0009851818441587064,0.0011710598313934477,0.0008090861301111747,0.0008552818709404719,0.0007335730401281127,0.0009676825883666507,0.0011268967420312256,0.0010306965789013006,0.0008500196894076598,0.001115028606658032,0.0008787017887598929,0.0009361832648556416,0.001328265822569977,0.0011819844775361047,0.0010545951653331105,0.0008452376177692585,0.0007399595214452762,0.000763619690870381,0.000836617715305434,0.000829322802083667,0.0010703241462628786,0.001224578116288035,0.0014941079726974134,0.009006364545641228,0.010927834294384708,0.002618354677774355,0.0008793209020445684,0.0009503714547420332,0.0009673140265743588,0.001267227269156198,0.0010276156722488175,0.0008763878881985764,0.0009481924237707077,0.0008118810155345425,0.0007881219260656996,0.0012041733881561132,0.0009374620118975175,0.0007607651151304501,0.0009572063888389184,0.0008566960215565163,0.0008957312983921547,0.001024451420257526,0.0008640644292453562,0.0008693058662473283,0.0009599517232337068,0.013790485629716968,0.00337455358798868,0.8801842892846894,0.031820382886125514,0.0009378515987384884,0.0008176917268669307,0.0007362351144666593,0.001476953944750829
-90.372,30.245,0.001073890039830483,0.0011411823877209486,0.001088915948290045,0.0011260924136757885,0.001235001510773306,0.0012582883840157755,0.0010697603220081522,0.0011451293259961872,0.0011393625772277342,0.0014425649751942196,0.001451504415477773,0.0012800248615696826,0.001449200180692125,0.0011706366490581998,0.001027556538019605,0.0011063350833872025,0.002088380296294935,0.0012220903544124322,0.001072594333588164,0.001003199917904445,0.0010928993000770845,0.0009878475458052923,0.0011106522424371612,0.0011446040496633965,0.0009777844896768362,0.001200283292500164,0.00169527605326708,0.009632168182730001,0.011681037416456989,0.00269012326220584,0.0011078947657235077,0.0011474975152584986,0.0011491532564825646,0.0014213782876398345,0.0013723796089156813,0.0011189039333809176,0.0010898673144737457,0.0010794745936551823,0.001034262843063111,0.0011638342628301148,0.0011305788169701356,0.0011974207586658671,0.0015621549495441038,0.0010751282554992128,0.0011265573876340948,0.001069983604610401,0.0011259378271683328,0.0010171224929921344,0.0011262992953486233,0.001178813493322511,0.0013804750569403103,0.5746650727970982,0.2933974784022115,0.000990555069447869,0.04714518094063442,0.0012050365282941402,0.001117171592238062
-90.082,30.364,0.000490439213838948,0.0005204020222429759,0.0004852618992724856,0.00048767798521244163,0.0005120979242547257,0.0004912356310262589,0.0005134791428498944,0.000502037085029759,0.0004580518361732078,0.0005860240725130825,0.0009091241132835026,0.0006627420302192287,0.0006004515873903729,0.0004583909461818749,0.00047831065414988,0.0005447384326259126,0.0013233153586960553,0.0006534722712130881,0.0006152142488330635,0.0005124795214223537,0.0004583055395496099,0.0004889240457843532,0.0005233136748971569,0.0005114294431465495,0.0005540591775940202,0.0006337093279014242,0.0008583335875722612,0.00729448429540004,0.0076797536814890285,0.0009210350121994067,0.00045357715517164705,0.00048114038317604067,0.000540017091278681,0.0006914399820012763,0.0005582907985281396,0.0005539472253708094,0.0005612778457830252,0.00045515489060592656,0.0004708197596157527,0.0006150319860864368,0.0005126555261519005,0.0005621106582034934,0.0006620077214612186,0.0004987489373495823,0.0005215385308096559,0.0006265761231928222,0.0005842599135191596,0.0005497138332243717,0.0005214788908551348,0.0007097704864872563,0.004737376979301481,0.7909631872516061,0.15930123552752817,0.0004233373349595503,0.0007734418937257159,0.00047304184589497516,0.00047052766614864074
-89.958,30.26,0.001516947818075263,0.0025448267952925254,0.001546494326404054,0.001561439052709431,0.0022206231513646527,0.0014611012465802738,0.0015589269994582733,0.0017843208214554233,0.0013897191190704,0.0022225292206656698,0.002356603301781843,0.0024464074705688402,0.0027227857352261904,0.001612384297383956,0.0014632556211927833,0.0018718744764549366,0.0038170263515020495,0.002170841078920159,0.005496451563812947,0.0015007647518847731,0.0014407100489627915,0.001484119974261701,0.001493472499936285,0.0021333734970713737,0.002015695204336657,0.0024172038595664386,0.003143293892367994,0.03047627975701047,0.03942151494755125,0.0037916299076910616,0.0017097477360620151,0.0023499217152489604,0.001808407396375354,0.002952124371146101,0.001479317278418274,0.0020256447759910887,0.0024859743759329984,0.0014193432762661929,0.0014332671096357853,0.0017363201536343446,0.001727791097202858,0.0018251447092149182,0.0025860285264562135,0.001812561623454766,0.00174622346308177,0.0019548136441453613,0.001608891777559864,0.0014036916033225556,0.0017833059775626346,0.004647917599365669,0.015240322805214434,0.2985292168992716,0.5085102239397064,0.001480067495464037,0.0014800312701021136,0.0015470437913837,0.001634038800219641
-89.648,29.271,0.0019122395621443671,0.0032168334477231312,0.0018737466756811262,0.0016964092953895983,0.002871379436152312,0.002115015933662843,0.001910636483645168,0.002374785267653658,0.0019092473892193098,0.0032300287655479005,0.002766191993997499,0.004093321947152531,0.004155529657708845,0.001930686799316106,0.002167661306480321,0.0031688368091821965,0.0039333335308704845,0.002986045694781529,0.0026036799435082414,0.0017518801685501512,0.0019656675346409382,0.0018954237537101542,0.0028122156965150196,0.002884566584641108,0.0038413349912891346,0.002819512563790239,0.003746006074914289,0.05097089543517355,0.050375235403712824,0.005388834940565011,0.002010699405656708,0.0026384242970771956,0.0024007263512369845,0.004190584582035362,0.0016627230399106567,0.002646987672516471,0.003354043406376471,0.0019267743817152174,0.0018677479544612636,0.002633767421828988,0.0028222227542934646,0.0018185947404940335,0.0041300368975109416,0.0031809242593809164,0.0022563980570039863,0.0027992644869232522,0.002761013704032746,0.0017787174893504696,0.002611235973334877,0.005222423272407724,0.10591752162950532,0.6030719010501017,0.04576831371636994,0.001713799965995302,0.005057305441975554,0.0017625946791943862,0.0026280702819905582
-89.938,30.064,0.001511343486375686,0.0025244187415562796,0.0017078972775265652,0.0016742387924146324,0.0028651359344588454,0.0017351882062653782,0.0016207065189383883,0.001879679095380596,0.0017444649638400046,0.002601494336389404,0.002917463833746568,0.0026450257197121224,0.0030468163114603813,0.0019020986323693317,0.0016389852020152658,0.0023575908259960425,0.00477204909974992,0.002443105738332385,0.0037099012912819225,0.0015580497662306984,0.0016868327206302869,0.0016658724496054285,0.0017437849009799258,0.0021578847815599753,0.0019498884801515608,0.0027251269415867487,0.0035674308104214304,0.04561159753186321,0.054490053598109114,0.0045731895882517755,0.0018689064787057957,0.0024331981165348726,0.002403215048766945,0.0034357568170055868,0.0015484020793388783,0.002223563510536963,0.002870438922738202,0.0018160844497465292,0.0014893800967120008,0.0018708691289932202,0.002096090462442521,0.0016589387916497364,0.0036010805394256014,0.0023478130501622956,0.0021291164673222875,0.0023414874367148997,0.0026416379712594913,0.0017899569108940883,0.002113582141130642,0.0058943240735518775,0.047571231651960914,0.3697671503394644,0.3602869640908868,0.0015899903218366599,0.0016381748858675016,0.0017588259930196506,0.0017865046461317828
-89.803,30.218,0.0021366012962798714,0.003618824015068261,0.0024937398084204946,0.0025833746857012166,0.004184698701458093,0.0027277254629733514,0.0024330171773342788,0.002895706540904682,0.0029435230393912845,0.004291909446382813,0.003483573405641263,0.005514939536112298,0.004932761824302446,0.0026059484127025387,0.002716841956217147,0.004504930260229951,0.006465518256313033,0.0036912896620327844,0.0043180701475444925,0.0025281473015356304,0.0023479235302434147,0.002890883982112902,0.0033930236392011393,0.004286028874968003,0.0025989327969343713,0.003921322449114605,0.00615912523241607,0.07599524050588748,0.08180515111464727,0.007012650354490215,0.0027879766169307293,0.004004444233059179,0.003312805534643307,0.00556030262328564,0.00224994478055216,0.0035670753501886553,0.0043704875279652845,0.002512293477065062,0.002394543223411001,0.0029844751172071445,0.003943123850978275,0.002132699696631628,0.0066323194569756685,0.005024022672679328,0.002782486371746059,0.0028257883660496638,0.0037886845093029788,0.002312490913621623,0.00328828205693736,0.013330526754267292,0.12412235185042994,0.3677835059013473,0.1570654455348066,0.0023062932102254686,0.002322613039550169,0.0023622214676070276,0.0027513724459739077
-92.941,29.706,0.009812688214737589,0.0036712244374006806,0.0028938541480377075,0.010227172891924458,0.01573756196508018,0.05419615079579175,0.01768041786451494,0.0041560714746792845,0.006943501475748984,0.004212494413135939,0.01403222918064197,0.004951828015112904,0.008043506301629555,0.00415772393121392,0.005353496699698444,0.01109035184046654,0.006531037631007451,0.01832994718646367,0.010572044879999909,0.004655160476648867,0.0036465137421332807,0.0052948097250759005,0.00609829795674044,0.0061816160427250735,0.005865107387293448,0.00811237169863027,0.010109172339756266,0.016990813188601968,0.01595903502493352,0.046729058753331554,0.008705896501477888,0.0057279749828820685,0.002971510308028382,0.003981193496280696,0.009056076486528584,0.00698764365930742,0.013627010703471809,0.00859629573638938,0.008043046422817253,0.004092249971143325,0.004054650744690224,0.006424738244667713,0.008480932090261762,0.007740845950770758,0.0047178827539821055,0.00575523419791235,0.004781057054445234,0.006145102759758747,0.004325005016007233,0.00591840354533378,0.16665665562941587,0.12450911837218176,0.20318286643121877,0.012266924101676848,0.010618047184942374,0.004479244713906261,0.005919133257344984
-93.846,29.986,0.0018469455730489015,0.003314061608893412,0.001698040058070069,0.002270584277692659,0.0029968366712868153,0.002958323434388991,0.0021646106786219104,0.0023148687648325353,0.0019190681308519125,0.003613481717149449,0.0029658526086196223,0.005365668793957072,0.004244426244790753,0.002213026540723334,0.0018067352062763288,0.004524860478321748,0.004281130135037771,0.0031513469434162676,0.003895878486804291,0.0017623252293851625,0.002192792470916434,0.0020808628161815734,0.0025797924812569956,0.0025810784476885153,0.0038586041280418,0.0029407252735698026,0.004940476765313564,0.040973026162760474,0.048532496188818545,0.0035868454346113677,0.0019242048745893485,0.002170314190036397,0.0027588029876837714,0.002809002461153177,0.0017276990807018864,0.002118726931404885,0.003286847794664479,0.002078257748649687,0.002263785480430889,0.00279609056440411,0.0025269238088896848,0.0025770202616143714,0.003117143674902332,0.004776802765269363,0.002929894180045301,0.0027654535415470053,0.002779079022701312,0.0023725815209397682,0.0031168551023691387,0.009143583207096424,0.12918428140396962,0.47400150621419923,0.12486245198548616,0.001982011919676494,0.031029878590734705,0.002734164740322067,0.002591864195190303
-91.914,29.645,0.0011552996193294747,0.0019783909122372736,0.001186736644687414,0.0012490267790618364,0.0011895900552813666,0.0016748240586861717,0.0010915733035012068,0.0016504975978721636,0.00128993325184731,0.0016910886475761837,0.0013710823403337462,0.0027941900538199765,0.001700022217952644,0.00123278147350868,0.0011096266883339973,0.0020344188557732085,0.0019231648252441176,0.002242268229566354,0.002652487329596005,0.0010843458341403794,0.0011115819811782517,0.001336498664435355,0.0011853255589518812,0.0013870135397100424,0.001646514064061232,0.0015741839920884325,0.0016308783183373492,0.014940890314864464,0.0134395676422348,0.0025045918944655555,0.0012761269169046293,0.0014210051201780946,0.0012438834913275562,0.0013697000046886956,0.0012719658739754152,0.0012398452854694173,0.0018870670201305384,0.0014120705694538565,0.0011411513413617383,0.0011405272567799002,0.001257235531103025,0.001279689881917619,0.0012440823447890945,0.0016100478662008555,0.001283804685720885,0.0013106278298213518,0.0015462802384800303,0.0014590531000431208,0.001110557330587562,0.005170049887072373,0.04869680820166863,0.3876834958601085,0.26227319555846873,0.0012678457300651796,0.19371999152309816,0.00139412371042,0.0012313731514881643
-85.88,30.221,0.004696883843319455,0.004794514186564268,0.004335532073081416,0.004329944206459457,0.008284203780288537,0.012529598717220921,0.004105756337736345,0.0034999780382125216,0.0038350767864970036,0.004071256149256899,0.005467600749051992,0.0045871265928406945,0.008386586768037219,0.004578368624856626,0.004975529368617996,0.005704605647378989,0.007546686990424506,0.004713237111395269,0.005203192771206974,0.004270766833495075,0.0038262109019315204,0.0034817651349327624,0.00515426564666266,0.005061832536440077,0.004013381861113224,0.00469881483441439,0.0080762275004545,0.05538995666214186,0.05986784332186275,0.009556915732812137,0.00419175381493893,0.0056320275953511785,0.00613733414738753,0.0067148641913890835,0.004943527712105612,0.004996029508121621,0.005263868989740655,0.0034238598374755442,0.004298995701981742,0.006160360168743837,0.0043203899544224985,0.004506238668282447,0.009286978373338578,0.004592828250341565,0.004396988310111676,0.006810263058865469,0.004098295336439043,0.004438979172757818,0.004205459218195755,0.0035708968227312764,0.029672512517256548,0.3029010966010929,0.26742381750175803,0.003768138898691217,0.017308961654887135,0.003523672177272616,0.004368202107611824
-85.725,30.133,0.0019121684154581556,0.005638973713327653,0.0020394770571870798,0.002004669975870496,0.0036681092924250418,0.0021972971280941837,0.001982683037677102,0.002634096050178965,0.002182871978630494,0.00314520534185818,0.0026678095072865944,0.003605377035813381,0.003277724516940186,0.002205212947346456,0.002188560795687032,0.0024550562150866947,0.005549658913059311,0.0026192425916494143,0.006790441902327593,0.0021111598337785497,0.0020478524132641297,0.002253261953483819,0.00224186002052032,0.003061144769438943,0.0031267592202693147,0.004115480814404811,0.0055257654647508205,0.06692400226068146,0.07300985575834058,0.012832433882649322,0.002684051136285723,0.003959497141342132,0.003720978613782821,0.0065930680074004315,0.0018794835882178804,0.002392606888550026,0.003394801117966284,0.0020547496018803657,0.0021660029501459235,0.002468691460783645,0.0026769806825851297,0.0019522249551142202,0.005682343023916239,0.002394434111710526,0.00246135849562873,0.00264420395438391,0.0024985493394081896,0.0019038127984685566,0.002431248121438964,0.007238476108067859,0.024981606570512568,0.0555955888696705,0.6119078504510445,0.002029804251002707,0.0019319179192848022,0.002151389156371933,0.002190067877549504
-85.834,30.288,0.00037250017999095996,0.0005354108641391471,0.0003815855439225807,0.00040378819965634856,0.0005743849575946686,0.00048164684857971736,0.0004128311731993417,0.00046317287515004654,0.0003586967941639751,0.0005414764379306793,0.000704292052169989,0.0007380083662606072,0.0005907250760138128,0.0003833459096811209,0.0003745592596086939,0.0004770864268567429,0.000992781409539981,0.0006915600210170257,0.0005993624429151214,0.0004268174002485026,0.00044747472923750166,0.0003991012374396521,0.00047696737264231605,0.00044262508122600236,0.0005190417934215417,0.0004951136429755889,0.0007493744128836535,0.010430052245429028,0.0090910627133673,0.002261473667815493,0.0004043800862441813,0.0005880825748585592,0.0005224180283781982,0.000983805390976852,0.0005753145139569539,0.0005582436869141484,0.0005391776345510861,0.00044172375314237397,0.00035260305398149316,0.0005239353659232738,0.0005772590800269879,0.0004394487657823537,0.0007844656461533623,0.0005564351626488853,0.0005770693052576455,0.000616648588905357,0.000510700234262512,0.00046326972136343794,0.00047265621246128523,0.0009837054746336977,0.005872022758892497,0.9421603103374545,0.003123736015409281,0.00039067565769985903,0.0004219201692151622,0.0003802832782681412,0.00036339036756098637
