lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-82.768,28.11,0.0010084268733583446,0.0010551498793420486,0.001051328057065075,0.00106065141259854,0.0010861942234916416,0.000906299606930824,0.000971686409475849,0.0009427318658946522,0.0010484356427783326,0.0010405462984098704,0.0014986095178541614,0.001326860156701008,0.0009335188009632723,0.0009694819450654355,0.0010456439301958418,0.0010197089421123621,0.0019193751280001806,0.0013512267425044005,0.0011815538133570082,0.001008468944869124,0.0010412477532477712,0.0009481580706486139,0.0009472406109838131,0.0009957794452479895,0.0010097490693468827,0.00109279524436688,0.0011835245936667109,0.022040266828347276,0.03426401494474337,0.0020105874795449917,0.0009718026349836271,0.0012657369799539053,0.0011708835103549297,0.0016915381629432728,0.0010103856923852257,0.0010429375233505984,0.0010677780977549857,0.0009676327552066976,0.0010621941661758845,0.0010028314503154213,0.00154370533297528,0.0010147291296338963,0.001051602201482526,0.0009954207469140787,0.0010850191992191633,0.0011410149677222859,0.00099097820185139,0.000964385318875622,0.0009728788790288237,0.01616851919618959,0.03709350176950559,0.7987464573388501,0.034986650809250765,0.000996272689376114,0.0009982860718238263,0.0010918525374273471,0.0009457424053369382
-82.845,27.909,0.002133279699225818,0.0022276333201379566,0.002230478492290674,0.0023922563277144755,0.0025222319195253124,0.0019479822766634543,0.0023650975205895372,0.002257076818433738,0.0023486984403709864,0.0023870280593472925,0.003533703268644725,0.002366900823328183,0.0023270922928625014,0.002281579110026656,0.002193488363985377,0.002315733686744992,0.003653270433750937,0.00296300786267816,0.002564129275985262,0.002356218392600385,0.0023460439213354614,0.002127096100789721,0.0021492819629155085,0.002425074561378926,0.002308974221703044,0.0023508012510436577,0.002452612309385585,0.05487248497010163,0.08899806507423283,0.004042566006305004,0.0022057632860152418,0.0030254434757811567,0.002651372566928154,0.003862503450896899,0.0022026244835570826,0.0023093734119709994,0.0026116173475365717,0.002341220620879404,0.002337371041561015,0.0022939026840272762,0.0039311769450457125,0.0023852900496584527,0.0024984483380286787,0.0023157622506434668,0.002528205527990797,0.0024827344176199806,0.0022771396177375443,0.0020971193462908056,0.0021515365130482826,0.050885628631372956,0.10292057298440982,0.3130303574359922,0.2616625214175557,0.002374721533178184,0.0022658917437725244,0.0024301936055448063,0.002481620508858524
-82.72,27.66,0.002555166650682945,0.0028778560958151998,0.002896892659357237,0.0026174714744661622,0.0034264712957187485,0.0026112293293489215,0.002556027864006368,0.0029059900800387445,0.002555551914416948,0.0027871745958658305,0.004112355448578337,0.0027872778555811965,0.0027226283442738654,0.00262335255506567,0.0028900198684215675,0.0032700064085849903,0.004193072268672727,0.0037187238188214474,0.002889252832329388,0.0026278378812497395,0.0026884536658595038,0.0025190581382911288,0.0028222800636128584,0.0029974720499734457,0.002622315155078422,0.002669418214005385,0.0030157090439707525,0.0588220794387429,0.11159681296872787,0.006502607237868084,0.00277419330890955,0.004189217784118182,0.002912810171366646,0.00543522229507906,0.0026657108665912727,0.0033944053021305034,0.0031039473221300346,0.0027351038584952393,0.0024907847710570427,0.0025681330890456825,0.006015647621660071,0.002802631210590673,0.003250944046868746,0.0029220737487656552,0.0031337718768390975,0.0032838796658858182,0.002860504434301463,0.0027441735596778955,0.002496708921429284,0.08726314723227918,0.12239375463915259,0.45188588382048767,0.010050820786938525,0.0025622283859934787,0.002466347961104632,0.003007865167893802,0.002709522933781722
-82.621,27.728,0.004598610716618204,0.0055527567676352625,0.0042242500127007985,0.00477866215932975,0.0049128888041757935,0.004412364077699314,0.005004017130647504,0.004745356631066364,0.004283684401577273,0.00436677335372902,0.006702801857265799,0.005075807775895133,0.004420674539226514,0.004404698883307836,0.004428203855840023,0.0046032223114095125,0.006182343813404136,0.0044450177741037385,0.0055150383963073505,0.004882964109934322,0.005324513988515474,0.004275705591087264,0.004905052128735647,0.004723152285525291,0.0046983779709785746,0.004085768282795385,0.005313693753362544,0.028059882178035806,0.0482927306741033,0.01297797355143647,0.003796322225106654,0.004936797445218438,0.005139973579610275,0.005622521555764877,0.0049174298385667465,0.004640967304449702,0.004747142321539081,0.005201983463044635,0.004853580798465897,0.00472099103015604,0.006997698660753739,0.004454384576498183,0.005779246095597441,0.005008586942057536,0.0047817212660086926,0.005297257422582392,0.004897393925091476,0.0043414980912401995,0.004440043932980404,0.04108822405885062,0.07530198646382219,0.4843412617350308,0.032896151607893165,0.005189296591989609,0.004718397732652684,0.005576674985658192,0.03611547857292094
-82.634,27.883,0.006498184832700095,0.005978798193809992,0.006559554962610517,0.006106263909437737,0.005606881333433589,0.005972526893028523,0.006544041797147162,0.005900194692947593,0.005834134092048173,0.007942189250362641,0.006868994540291348,0.0062182682698804425,0.005061047936112857,0.005479142543354712,0.006145969459322671,0.0056246187628159,0.0070640709992470544,0.006154141110471281,0.005334008368683108,0.00585688045468345,0.006447702075574788,0.005823932092846241,0.006091813068225335,0.005861515674036517,0.005134097512679856,0.006220435128854314,0.005857787422853935,0.021024306683560746,0.04076133821961154,0.009869184601680655,0.005099068526766244,0.005701540936013452,0.005634802444673356,0.006252845022629466,0.007432247870126363,0.0068009795779649445,0.007312224544510286,0.0063788333357157586,0.006326915897522759,0.006206071952504466,0.01005397079586937,0.006710841634794081,0.0055901721963319585,0.0072189104455827055,0.00599439338220469,0.006187185674430112,0.006177102910967302,0.0074401222721562936,0.00548107018688751,0.03868260264932511,0.0679539227159477,0.33525984672169923,0.12612912607309382,0.006144988898883628,0.04739594840279756,0.005627786804634661,0.012964453243654297
-82.702,27.981,0.007354104210914636,0.007327460635372556,0.007361673626645893,0.009526975243245674,0.007708268100207601,0.007047914465838972,0.00836597895826695,0.007836272035784428,0.007179168592577106,0.012257787367955195,0.009194468538740492,0.008696229578339008,0.008159306849061358,0.008024229806107473,0.008417402841949214,0.007451697587093,0.01119417581296664,0.007888301566443299,0.007216851964542635,0.009073335876277271,0.007845328119387412,0.007129133791554854,0.007930915345185394,0.008952638586659798,0.006874380905545582,0.007440922833661957,0.00865638857046423,0.02422246733523741,0.02897197018077405,0.022917885814576842,0.009064796899016153,0.007827938435706519,0.008976187918810828,0.009317496161054288,0.008452323516178849,0.007929095689747982,0.008747159644685703,0.00816615644284602,0.008064160312838449,0.00733235231216171,0.012276198761574967,0.009393233097432323,0.008282965162776714,0.007825293352389788,0.008538813936200852,0.007852008811663178,0.008352874727462444,0.00837445508900367,0.00920353676603122,0.04157332690640381,0.07358816073223023,0.12344469690472815,0.19426677225310807,0.008348870685303702,0.08018100525963152,0.00845891212560276,0.00793757295403322
-82.625,28.003,0.0018060022984452814,0.002003057149117674,0.0019654267242739318,0.001957821268743297,0.002211668035100469,0.0024032433250537905,0.0019256343351028483,0.0021996273094741785,0.0021157909425723914,0.0019335207510890627,0.002182401223036084,0.0020262212543916487,0.002642947670049396,0.002050271591340508,0.0018394120120117771,0.002026498827784691,0.0022430948152596126,0.0020541579482114404,0.0019031964755459238,0.0017452753628205745,0.002242576382867757,0.0016996610912820597,0.0025455400258873255,0.0017061073155900728,0.00180694952432424,0.0020061961062535737,0.0021687975887468756,0.009887293109134243,0.02131780157845581,0.003230496850689148,0.001706139489036434,0.0018495491130182439,0.0022272876247552177,0.0021149531236210237,0.0017393316407279431,0.0019619366514997297,0.0019667109650047523,0.0020901926110758018,0.0018396245842699954,0.002022689874461243,0.004738719003913351,0.001858419815394395,0.0024568291387479153,0.001987186912487206,0.00266909338369704,0.0020088169304081616,0.0020609798317681605,0.0018854706738380875,0.001972506564709656,0.04241821074327149,0.04851265848220758,0.6437553650274599,0.005429320192131434,0.0020698927729659094,0.12280310186327986,0.002261018110215295,0.001747305983378478
-82.563,27.978,0.008784581789239663,0.00895062545461013,0.011093357301374522,0.009341253032328915,0.009136938084956749,0.008747584303236284,0.008953608146408621,0.010710275536387624,0.008525915850268689,0.011097750832230465,0.009695182020132078,0.008607594416848934,0.008666549669073449,0.00926504741897475,0.009471676642593144,0.008400898637255683,0.009701625547028804,0.008767988756584256,0.00967992853306492,0.008895997444545412,0.009066631013337883,0.00897853466496009,0.009565783604564247,0.008403928761527657,0.009129328214495918,0.011126280507657354,0.008314712537992949,0.018431578354778357,0.03560564805191595,0.011842109000461001,0.008254483790537516,0.00900159574828341,0.00893263252719971,0.010078887982024975,0.009566005513913631,0.010309361185405427,0.009177740353132463,0.0089987947560136,0.010606843354374923,0.00905495499117707,0.018141486734701957,0.010753203333989523,0.008322775691152674,0.009648286962155483,0.008934650233163106,0.008454406007578961,0.009506136490816802,0.010413727803928654,0.008683509280088651,0.05901720461545103,0.08044567420904475,0.14067043588301034,0.08563920970373665,0.009597558858677484,0.10135857245607724,0.01003389417849898,0.009439053227030392
-82.527,27.964,0.0020375301596401154,0.0022133548735655643,0.002138312532648581,0.002188913240678342,0.0024181784070220693,0.001914878740897349,0.0022529405818698402,0.0021977767703007865,0.002143686611566646,0.002255881145465856,0.0035528402680843085,0.002394387716849981,0.0022758644719517423,0.0019618576121001492,0.002072439070039928,0.002000065451188878,0.003787288488398057,0.002677225518278414,0.0020983103723345295,0.002294422809124841,0.002400480417886387,0.002029079696905945,0.0022368403406991828,0.0023661466631187747,0.0020689250432868508,0.0020804551908916937,0.0024218192614129195,0.03446837448282517,0.05382354758845541,0.002854284526842672,0.002037504430679417,0.002557440031692133,0.0019205568963085741,0.003342292592346255,0.002106748495368094,0.0020928325426819755,0.002654546635679163,0.0021691381285969093,0.002202431953846248,0.002388961069906552,0.007777075260448181,0.002149697833883868,0.0020385660307159948,0.002126354274987002,0.002472518998408894,0.002560884282462688,0.0019566791464894775,0.0019467033442090915,0.0018878073777269014,0.09143641272751009,0.0453244933092436,0.3247708574042434,0.32702856360009086,0.0022765624072667565,0.002562227924057303,0.002252131936796571,0.002333903310023063
-82.485,27.948,0.0020488293241776997,0.0024699204567893884,0.002292658444805888,0.002060646508523411,0.002562485116369508,0.002672250182646174,0.002452584944445635,0.0019226875389790953,0.0018653159922005387,0.002566026189662502,0.00274178987800835,0.002443579935602995,0.00338327083511635,0.0022404428463008237,0.002033815390875626,0.003351481837402314,0.0035741074824382673,0.0020952507669017993,0.0021720899178403414,0.002495661807891116,0.0023974541426395324,0.0022400333823488616,0.002483122844963457,0.0020394041963818763,0.0022078035527804286,0.0025041241944339927,0.0031873349034028183,0.013109622579912366,0.01151638080911786,0.008695029812898476,0.002313907877829042,0.002384767044957689,0.0025371872453928556,0.0026590556730406913,0.0021674648217828506,0.002080996493265391,0.0022682689427252524,0.0019987187699614366,0.0023588224023060435,0.002108680345097057,0.002148273202999483,0.0019049510327130992,0.0026178495303777276,0.0026955540014642165,0.002729366012224911,0.002047062479316096,0.002095386629659039,0.0026216608983430124,0.0021943734709192414,0.0031640162103053517,0.007329800255248495,0.7170169490396006,0.038870504353099855,0.0026891475490330376,0.08212009392396355,0.002291281234230422,0.0027606547442861106
-82.433,27.924,0.0035185771736759965,0.003617920918024032,0.003824464327679083,0.004107945950996516,0.0033771172676598632,0.003601535795289632,0.004439472193844061,0.003283513978386429,0.0032218988316595784,0.0035437223353039725,0.004135092056740976,0.0042848073255822815,0.00297323412065175,0.003940128152727221,0.003286196962366683,0.0034897089998958135,0.005121693279279784,0.003340163583662626,0.0033928542111967496,0.003919412914797386,0.0040695573691850685,0.0033678057660079717,0.003849888406199395,0.0033279561753209604,0.0036410243887437755,0.005658610119577589,0.0036190658237836887,0.02004127054069726,0.034086341426607554,0.004302105984170427,0.002892174029052687,0.003291735580312908,0.003088858021022171,0.004041813277753594,0.0035430897308169297,0.0035662254216981834,0.004337142111281332,0.0039190751567556945,0.00446934313127588,0.003956361595587305,0.005318373219340889,0.003434879693566095,0.003163205473995403,0.0032043726452545933,0.003774018039908063,0.003937940715624012,0.0037432980898430375,0.0037082607248852006,0.0035186376793827855,0.04228969171457182,0.05175918557185699,0.5536892073782701,0.054330208647698705,0.0034944574860304757,0.055139619893435535,0.004260989875642153,0.003744748715423247
-82.397,27.847,0.003959027023468445,0.003915530510342538,0.0034118234438800825,0.003308375186320771,0.003908199034634848,0.003156453108067483,0.0031982372289192165,0.0037291528911718567,0.003861220205839425,0.004175652226121978,0.004000258645789836,0.0036131088232819893,0.0031103208603777853,0.003657713819885363,0.003580610347248614,0.0030562366621863543,0.004686527324086195,0.003928012447332708,0.003703987207582328,0.0037946728979243475,0.003268273349154386,0.003450113151104857,0.0036875335955596756,0.0032042211867065076,0.0031324773177258563,0.004097848944539246,0.003804126494381077,0.03286733413105662,0.05076590488873403,0.004003430938771774,0.0030926516459038825,0.0034456716157655757,0.0033398719082021688,0.004319969188893825,0.0037884009851850958,0.003406942852275134,0.0032201016844538672,0.003499909121518357,0.003385037255448411,0.0033490200844061807,0.004363244076491706,0.003549480094019196,0.0031502755220072826,0.00323864374259025,0.0035904774921730457,0.004458271747377158,0.003850610523303059,0.0033848764169269355,0.0032817093219245155,0.04296286598707328,0.06550340041226539,0.4631025922426995,0.15843165723033495,0.0037986460521187673,0.005166440172191633,0.0037627070859709956,0.0035201416462835957
-82.417,27.769,0.0017385146073284517,0.0019092967215172051,0.001986368529058224,0.0018543713089368998,0.002282178377915988,0.0017510291586933233,0.00232418832607146,0.0018870743374211985,0.002043293909385959,0.00201838712672502,0.0038822839577812023,0.0023720204739866306,0.0018835686112703685,0.0019533824906426724,0.001990359315982907,0.002039106720358915,0.003287346265233701,0.002756471862553023,0.0019578056132558324,0.0018686195579134062,0.002004617998990325,0.001811946795688546,0.001955944887074375,0.0020310234171177434,0.0021023773125406486,0.0020529445566806253,0.002238632851838701,0.03208800116682671,0.048921607791177275,0.0027449926162687135,0.0015802518627573293,0.0020716823569031802,0.0018761927663841899,0.0026694125089475004,0.0021251702617915294,0.0019495873107814984,0.00261563131263332,0.0019290910940490378,0.0018641443544600163,0.002046124194244013,0.004461584429672674,0.002182030343301674,0.0019363792885342967,0.0019177611036097228,0.002191663868234088,0.0021992172483999246,0.001889307100359005,0.0017343963838898913,0.0017381068859273906,0.06928780870628581,0.05047454449552839,0.2834545597866572,0.4059059274054731,0.0020020137418782923,0.0020376587049804992,0.0022129264849182033,0.0019090693331620977
