lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-86.528,30.397,0.0009804509991838063,0.0010021669813595252,0.001006074479292511,0.0011048362948683104,0.0011444879335552821,0.0009216310430668498,0.0010455880154506578,0.0009434695045692203,0.0009844499254911454,0.001076193976184948,0.001804725379755225,0.0013882849405709194,0.0011421483846739216,0.0009359573198227202,0.0009770993108365919,0.000986144869041323,0.0021803306154430106,0.0014077471639897788,0.0010565163110822133,0.0010177028470827387,0.0009550006076443258,0.0008695591000074968,0.0010108256315852853,0.0010095272650127154,0.000929950800723437,0.0009988071427041634,0.000997148120231196,0.02227168881926193,0.01570662218343577,0.001432721913501331,0.0012110424642020818,0.0018122772735729672,0.001369784616955056,0.002550470236374677,0.0009926799880562009,0.0009676639503851168,0.0010914387171427193,0.0009290892525112319,0.0009627730918297384,0.0010627069441523104,0.0018927241311379123,0.0010795746822265322,0.001133999960231398,0.0010202123528498038,0.0011868532515049296,0.0012551833005073985,0.0010882805062378972,0.0009498624037871661,0.0009296260858125876,0.02967807693457606,0.009110966446708571,0.7954747823826257,0.0689069674042402,0.0010074780428957861,0.0010274067069486158,0.0010604177753274332,0.0009598032177715206
-86.625,30.4,0.001562559621020682,0.0017717524659284886,0.001705358345573033,0.0018245645378362407,0.002054817430133763,0.0016619821408577983,0.0016462545005655228,0.00165583451295958,0.0016110280417216047,0.0017134956253334025,0.002988452605313694,0.001927246023069875,0.001841445654519236,0.0016866430365916443,0.0016457315237840059,0.0016261955963232334,0.0026997647282741674,0.0022950640502152086,0.0019335589697187178,0.0016434314562717323,0.0016823565807413603,0.0015361348183402272,0.0015093223376564692,0.001629351401954879,0.001642439784439188,0.0015806821368979558,0.0016853173635012003,0.05640301760234273,0.03781617252929324,0.0038875724363706394,0.0021213923070649895,0.0036847805385443484,0.0025979735377026428,0.005802450483140036,0.0016762154997620642,0.0016855556054193508,0.0019287045669111134,0.0016051127236681147,0.0015599192081312363,0.0016664299189245607,0.0030791148338769688,0.0016630679664359287,0.0024278157281266326,0.0017271795984910622,0.0018457482140076277,0.002243346710473675,0.001671774123067417,0.0015754993399824686,0.001725172870872422,0.047277605500785934,0.04269776160603924,0.7021835450727528,0.007470674020957497,0.0016802995232788253,0.0015973743324701902,0.001824110253885466,0.00611382805767792
-86.688,30.399,0.002135134814876272,0.002510332384750941,0.002167919958481635,0.0026131022026721564,0.0033241605552063523,0.0022691567761939776,0.002514447222399862,0.0023964507951597055,0.0021647685120406877,0.0023212005438379055,0.005079234181519806,0.00298930942815952,0.0026762701131186465,0.002227509876920286,0.002291881162073737,0.002342374510664498,0.0058325706074993,0.003466491568589186,0.0022924779347916436,0.0021886080160491155,0.002307207563403001,0.0021022299724670667,0.002172425648768406,0.0024767844475280863,0.0033185752823350822,0.0024017981418252357,0.002365429786371864,0.05857450621837852,0.04252331945646418,0.0028734605265695267,0.0035250706733011136,0.0061649676478076456,0.0036097579787729814,0.009109963734796729,0.0022332226601417962,0.002557604112258403,0.0031702147276815853,0.0022560135516715343,0.002029533953455938,0.002392349250709682,0.0075041964603611505,0.002561391238619452,0.00295237857803433,0.002353380552559065,0.0027340286848856767,0.004964610204279481,0.0021103034552619033,0.0021255703443489177,0.0024300414826522775,0.10830248364941815,0.015114062721212969,0.5304642046213729,0.09281179760759545,0.002309424937762288,0.002511082195385824,0.0023787470794202426,0.0024044596871165224
-86.771,30.395,0.001989803334597699,0.001981895604189368,0.0018650496812750844,0.0023885738737412046,0.0027803270197774305,0.0019894418126513904,0.002145000184400161,0.0019574091291382034,0.0020495365468102154,0.0019288079464527834,0.0044469348355554205,0.0023457421888884262,0.0025966305948055047,0.00189667940697662,0.0018943996383318739,0.001825498824166881,0.005022220847837693,0.002831516686870228,0.0019857672996908392,0.0019391144854110864,0.0021343919395523637,0.0018594240322017586,0.002009021212970784,0.0024427687414647096,0.002279031082842856,0.00193695895940106,0.002014272191158617,0.04388954481015042,0.03696316004654043,0.0025020721553325174,0.0032203724226830487,0.004500810757674719,0.0029233131755678956,0.007373439882543382,0.0020592855314880945,0.0020608704541942124,0.002462950766126529,0.0020410082146311882,0.0019215229017364936,0.0019882691725607846,0.007514748240251667,0.0021555427330473883,0.002466774794231261,0.0020025766288857857,0.0024943988170777758,0.004155443622683629,0.0018709272190749137,0.0017929366174735022,0.0018689295539252586,0.08666693523632464,0.008366962489379818,0.18196437662396564,0.5116401965886548,0.0021445792362765766,0.0022621219860824394,0.0021913157495892237,0.001998395470685674
-86.959,30.364,0.002268953116797438,0.002431565454146196,0.002333141561139524,0.002666092752079776,0.002784890200634926,0.0021902025751757586,0.002424203356065198,0.0023059465331561374,0.002347328843285292,0.0024824588043309806,0.004096832517250482,0.002716619064460354,0.002640178167616618,0.002281036028142819,0.00232166026413847,0.0022900460147391583,0.003983845389877333,0.002999435044424426,0.0024044289331146534,0.0023653148340816916,0.002418015798635723,0.002198523622670445,0.0022729882063152605,0.0024913296406610147,0.00217211822201766,0.0024123034212851493,0.0023288045465640933,0.06338693165405192,0.04652220330889981,0.004291669524025185,0.003035808791935342,0.0044700520005588815,0.0034064428461792196,0.006698421310179458,0.002327880330173409,0.002462600133086869,0.002697818325069441,0.0021832254390046317,0.0023360746046089498,0.0024545569624427905,0.004498247347715917,0.002479463883275778,0.002866618604946364,0.002423117012530136,0.0025808326355940057,0.002940278546770426,0.0024361094143975563,0.002255456121408412,0.002365376545891498,0.06581999986109564,0.041453701952209314,0.4609549030434181,0.1786493089137445,0.002287722209194955,0.0023525094525091513,0.002517518089045237,0.006216888223230641
-87.109,30.337,0.0013829683412705288,0.0013842630396357005,0.0013176083775993845,0.0014737767317756422,0.0018748078007444458,0.0012624250465964315,0.0014792152837325527,0.001262958127428543,0.0013482101601535246,0.001332540069395892,0.002538345079955277,0.0015571796007696219,0.001567515090622648,0.001311987282391241,0.001321909819164651,0.0013166969888030813,0.0029060358907447847,0.001894078833983185,0.001299458961173809,0.0014208513252632151,0.0013433909754247604,0.0012831272387766525,0.0013045262398672821,0.0014383584136342547,0.001408040064231705,0.0013877829965976826,0.001302029167177738,0.029927420704607747,0.025681797751932023,0.0017764737589502173,0.0018842763686789294,0.002649137225719276,0.001837308344099878,0.004029958760049718,0.0013728933504824129,0.0014493806296479194,0.0017170272663738547,0.0012732492769650906,0.0013425951754652912,0.0014037049255405264,0.0038787607195357814,0.001469892868109373,0.0016570720333658681,0.0013561828262587535,0.0015345971245944458,0.002177724511314837,0.0014193439744788865,0.0012798733082495443,0.0013096464712855093,0.05135786345597885,0.009506790702886906,0.07502674381260485,0.7251516754876784,0.0014316415965362737,0.001447110221578361,0.0014189479969966374,0.001510822403119642
-87.193,30.325,0.001429306736838562,0.0014610654741552148,0.0013467322955969484,0.001820509435228658,0.001974117608838519,0.001419711577477351,0.0014204227316725582,0.0013644313567113932,0.0014090418831009643,0.0013398214388560216,0.0027838245652924663,0.0017002592625293739,0.0018872277393109033,0.001389121176629944,0.0014225833270238577,0.0013962890731382806,0.0032909466156044033,0.0020092570284844175,0.0015033279872548014,0.0013729534300233822,0.0013637077897833696,0.001376672200680523,0.0013910602536979994,0.001600513772780308,0.0014715918313528975,0.0014665104717687739,0.0014364929882857472,0.038626985657366254,0.030697966501035637,0.0019204306629192578,0.002479366967947151,0.003937168793883106,0.0025599700150871333,0.006166561916746262,0.001410822132184795,0.001556390290268527,0.0017766335794602386,0.0014013852626896422,0.0014190401753840362,0.0014798762576381773,0.004718945443110857,0.0014593189521822508,0.0018869660326496446,0.0014358994380633803,0.0015765365193609066,0.0024650061801552905,0.0014002067527457344,0.0012582537320317748,0.0013836989129706568,0.06758716277425045,0.011294265106291142,0.02639153840141546,0.732063885413421,0.0014710020893233232,0.0014612122899336243,0.0014489668170625477,0.0014170368803038725
-83.203,29.399,0.0038227459871065157,0.004184987878570164,0.003691313520491524,0.003992322282067311,0.005780022093471428,0.004388288128299623,0.0035779499383666634,0.003430802016141186,0.00422310284008986,0.004120177914429332,0.006048060134748311,0.0039110676656119074,0.004835814658310835,0.0031230918732937873,0.0038854352162676713,0.0040826911312352885,0.009050620994028301,0.004538394211412643,0.0035037831158601807,0.007199132183107213,0.0038557776027105485,0.004793561739888442,0.0034702754293102827,0.003573564572475137,0.0035436687552792908,0.0032634822953334034,0.003336700362191126,0.059715136345395665,0.05527133656762728,0.004343750798990917,0.004225262815870923,0.006943111946950034,0.004524509807168715,0.010684075158658669,0.0034994598912101303,0.003815670658954088,0.00476763101348716,0.003039442795930302,0.003089285290295868,0.004217120948719052,0.01032705191647987,0.005360133347286372,0.00353840747810959,0.002877532022676896,0.004118168059970529,0.006114497719371287,0.005925651447908234,0.003486160000632291,0.003682839887657753,0.15404849395443398,0.03573171917358151,0.42938866831875383,0.029382954875943907,0.0030222279862903057,0.009723176525196737,0.0036648020343168714,0.004244886672033281
-81.789,26.703,0.002275880325099191,0.0024706052196537356,0.0023975740848667824,0.002926268334347685,0.003401742188834508,0.002488003776928451,0.002542650901682464,0.0024762140163262815,0.0024210617268759266,0.0024981572243106794,0.005347675631409308,0.002768111568395103,0.0031491735062115027,0.002432219729529117,0.0023423504532965106,0.0022743401243485576,0.005512634373734176,0.00360455702044813,0.0023799105241389903,0.0024362898116268568,0.002428473523119829,0.002297917677602329,0.0023171000360267344,0.002620503124472313,0.0024338936874164657,0.002460926903274136,0.002397141684042412,0.06602537314103059,0.04611778230962531,0.00312893606868174,0.004082824252692688,0.006457702429808385,0.004377041600608908,0.010288175806046847,0.0024535369989888583,0.002561215870030729,0.0030431545042634493,0.00238462759764556,0.002262863558022955,0.0024475955901381444,0.00718715785302402,0.0026109295993065424,0.003292805172560334,0.002470370786973308,0.003109937236527146,0.004376068711134409,0.002336133734498987,0.002150593105941377,0.00231919309454352,0.10933280480546075,0.014373104340707009,0.2193856814347531,0.3862017459198984,0.0025120888481179387,0.0025178116386016924,0.0025698617407016924,0.002521505071647522
-81.813,26.673,0.0018039613712203708,0.001885669963488863,0.0019420500274467199,0.0021805740762731404,0.0019506967906857626,0.0018551666317141472,0.0018770758502400199,0.0020644854374118676,0.002003771579378977,0.0017245920729426487,0.0041169802773729355,0.0019858421642568406,0.0019691687876120744,0.0017415598125038638,0.0017668671449383039,0.0020883922419785528,0.004201353085042346,0.00265554742309965,0.001822646132085023,0.0017297347632918695,0.001859179710479334,0.0017574672489586083,0.0022859546449725734,0.0022849414933969418,0.0020471125651703,0.0017126893816170005,0.0017876532682919268,0.02662075446796122,0.018648256063418366,0.0026016175179642597,0.002192295061270159,0.002432025210352418,0.001867498736807983,0.004106369587011659,0.00225607515336219,0.002181608275830202,0.002300510395307536,0.0017753747564604485,0.0023808448274151624,0.0016969701637761323,0.0032949966862276243,0.001975204379554004,0.0022353070604299633,0.0021407225061615865,0.0022079999944547056,0.002508939202065703,0.0016495094148146437,0.0016167421498652689,0.0017475278583702662,0.02988584006163118,0.005751244293823068,0.25631799536306377,0.5504328862487021,0.0023886782393351988,0.0035150037065504046,0.002354200122922814,0.0018158685492194583
-81.842,26.636,0.002415944197097369,0.002577234110203961,0.0023530861655013256,0.0029741275227518496,0.0037117578596008527,0.0026540540232992764,0.0025780578071502675,0.002519669857541408,0.002333921830907809,0.0024608423574698987,0.005492205453804106,0.0028617941076432445,0.0034982484888100665,0.0024219707616274337,0.0023560793682937224,0.0022907353109381883,0.005749620743820666,0.0036169566529830406,0.0024827333362469946,0.0024439228714913377,0.0025818191722366303,0.0022838140300064863,0.002486445324855041,0.0027812742460003093,0.0026121220062821572,0.002367988077370904,0.0024200782934158302,0.06273189050273234,0.04547728218937429,0.0031558189122693706,0.0038721103786390227,0.006402256567257277,0.003912218903643743,0.009863857527553279,0.0024536217703028363,0.0025695443860955297,0.0034953491932210256,0.0023567532717619043,0.0023723618829425393,0.0025352441626643103,0.009008048894664973,0.002660242659184809,0.0032298641197495326,0.0026326549158603788,0.0031529294565831732,0.005209885630686866,0.002433902603057774,0.002210055088400333,0.002501687106881781,0.11522859944168778,0.012775708875752308,0.16934210239192538,0.4308441571804932,0.0026067828682841084,0.0026197984477822358,0.00254851985900527,0.002470246834192491
-81.863,26.61,0.0020257178664393185,0.001985991616633169,0.0020120847960386446,0.002438328282798921,0.002896371368574488,0.0021429746794913835,0.002184148972584465,0.002045805604756751,0.0020187195613434153,0.0020612299391342707,0.004442906395828681,0.00229442980586336,0.0026807838519028932,0.0020105848434791456,0.0019873747478109825,0.001982653528145947,0.0049027224509290415,0.00306686676111247,0.0020726542348807604,0.0020361505890141365,0.0020778682469670376,0.0019142642599688344,0.0020607429390516645,0.002240052372488296,0.002058880653553276,0.0020178810450222195,0.002146699682207762,0.052066223787376895,0.03974226538717979,0.0026729808313306585,0.003575314723080937,0.0051415552639934425,0.003489913470059011,0.008156373602957163,0.0020017934916459882,0.002219026072614224,0.00262857902998298,0.002011018036901361,0.002034534826041047,0.002087965768078457,0.005983676454726094,0.0022642006732322708,0.002659145973378746,0.002096968963193208,0.002515291967365699,0.003984030390358111,0.0019988693883970913,0.0018791738874641,0.001988050355983661,0.08503904568236799,0.00975803878815739,0.17247603068852196,0.5074256180397466,0.0020497669704775618,0.002086850917988639,0.0021529679289937448,0.0020098395423839258
-81.896,26.568,0.003353068985045631,0.003196044192128223,0.0026569056898178307,0.003754132512874614,0.007121086158957917,0.003451889374265366,0.0035062143925490685,0.0035312525117933732,0.003510951597773835,0.0028298106032067774,0.00768582445691146,0.004137888782590533,0.0046990670055566345,0.0030644306216371727,0.0031337442799617586,0.0027248219786990013,0.0066888524988210135,0.004858502798104425,0.0030631379658776553,0.002973672367011236,0.0036760651781730905,0.0030973462358440643,0.003211825852822972,0.004337473430794852,0.0056126484321312575,0.0034356195151494626,0.003429404671422512,0.082069936682737,0.05912748399103588,0.004541574346655737,0.005539476951706949,0.010211705196138517,0.003982952057164507,0.016174780381636524,0.0031738668683185542,0.003576690949154067,0.006644473031892542,0.0029227447385395413,0.003250139308735894,0.0035204948064883603,0.020715520396081433,0.0042106518237770155,0.003897479217370115,0.0036399175029206855,0.004325950079453839,0.014095474333211903,0.002822912478885687,0.0027055897225322463,0.003663546618177665,0.16480500853945232,0.014194980026976486,0.03384373547148785,0.4022324300719653,0.0036561486550870112,0.0029370619999212677,0.003582068306606381,0.003193523355966965
