lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-82.845,27.909,0.002235669882030648,0.002441605299743091,0.0023511196945623087,0.00248156595598891,0.0025213205501036224,0.0022044972948467695,0.002525110231913354,0.0022918581343006924,0.0024820562213023023,0.0025615100351082335,0.0034124660701792694,0.0026532398351752284,0.0028009745645405206,0.002285283445431868,0.002434937120248629,0.0024045983388705635,0.004248661230522039,0.003667586467042395,0.002589790120437102,0.002540550651952163,0.0024955250333238625,0.002181715810166355,0.0024531315986847328,0.0029849597463352923,0.0024160868729291886,0.0025365983769019803,0.0034065788371966184,0.055813953323985165,0.16581192730422442,0.004366908670271094,0.002299723778920323,0.0027160827564518455,0.0024860624730962946,0.0035147682267470844,0.0022883112287379326,0.0025495412396411427,0.0030070555164534297,0.002419034255229625,0.002409548407180549,0.002334616747928035,0.004065176003919391,0.0027082548848908787,0.0028111510029974578,0.002428424638244187,0.002389462243193954,0.002692681993867003,0.0024821402827388214,0.002229415650160497,0.00226682681608725,0.041669356543762893,0.20846814989504606,0.21250317840812613,0.17982126961477088,0.002458838384931406,0.002268338162096738,0.002543989364686722,0.0025668147617751097
-82.72,27.66,0.0023481466222487783,0.0025905891156855344,0.002512021586840066,0.002348271603552496,0.00290458723882663,0.002403129210612291,0.0023841465629899808,0.002627986428566766,0.0022752243824307847,0.0024625039521923263,0.003480899435148069,0.0024784082720942222,0.00256844510262614,0.0024316894009509806,0.002441597497303652,0.0031179864485030868,0.004440443368363964,0.003840890572069066,0.0023914261273159823,0.0023009837917547823,0.0024370646548890064,0.0022811451074754743,0.002406364579185941,0.0030608091374037735,0.002393203148019626,0.002623042398254044,0.0035635910970119398,0.06133927104370919,0.15812482648169537,0.005664365753205715,0.0022224528425528784,0.0030927028446420556,0.002750692044141247,0.003803594556203626,0.0023118983109976727,0.0026998473762849732,0.0028304777488435988,0.002643101378172794,0.0023992729385042414,0.002531684088930491,0.004939475207103325,0.002569152123700317,0.002863750790843995,0.002538053416454206,0.0026757182269917207,0.0029022536312109724,0.0025653448321078655,0.0022666743590507555,0.0023808538266812396,0.06566025501634862,0.2047642286532914,0.36329671584535217,0.0055655006597657925,0.002262830489604016,0.0023152789340650476,0.0025160875098028824,0.0023890422274264935
-82.621,27.728,0.005335100540138025,0.006422843440159418,0.004670983969692211,0.005721116191706835,0.005271385684588829,0.004224734844357711,0.00483658202891754,0.004686480231669656,0.0051403366347375625,0.00475351496209301,0.00501809962519454,0.005482148017787185,0.004243800357757437,0.004858559699867834,0.005096609978805266,0.005529209417856841,0.005660631294975771,0.004926498164049343,0.004447404259812734,0.005062346037811325,0.005657767713658881,0.004501674322215089,0.004211758030367624,0.0056963604732320925,0.005044554986640646,0.00461197453744501,0.005482551502079027,0.03295142906597382,0.09356723550279306,0.011716411896004175,0.005019047645950202,0.005435157378992305,0.007020027950841751,0.005879982826026794,0.005328557136025356,0.004783666061582565,0.005122139187879925,0.004752851279521748,0.004838316486168016,0.0046357673916966,0.007743652090166645,0.004356941176400465,0.0049933474880508475,0.0045336236719573245,0.004133522871661417,0.006663844539151395,0.004117173984202929,0.004412510404236579,0.004671806403294398,0.044276347920081324,0.13742911474060351,0.38079050786180824,0.02191203906603706,0.005130455601224383,0.004603774921051446,0.00471638991011658,0.027869330592881734
-82.634,27.883,0.006743904921257264,0.007594404127926094,0.005912990422276993,0.006997352829531876,0.006285705780856113,0.006573322214571034,0.006305686472475534,0.006865953996458266,0.006667087625195821,0.006834621798520262,0.0070290770494310225,0.006377786845703996,0.005736264190207515,0.006544474207440963,0.0060166783154772035,0.005931671025389963,0.006185038660109285,0.006342865278439185,0.005621084212493539,0.006616018442331964,0.005919644024723528,0.006477154465469416,0.005882517391735961,0.00656904603307463,0.00863144921459995,0.009357871318883689,0.006171152785873313,0.018459438278249522,0.07088488070823158,0.01004836982502598,0.00555602611548751,0.005727575453676843,0.00549659834803278,0.006678541140758275,0.005892861570915004,0.005998310292610112,0.005918310537640231,0.0058354794311457235,0.006672310122963856,0.00625320404407309,0.00895113902699982,0.006443731680651545,0.005518199178401518,0.0068577648571820984,0.00594514112982931,0.006792503912776492,0.0059872424963493985,0.006534020833581894,0.00582589163411244,0.037513850758313365,0.1224154516142817,0.27574880010705044,0.08526293532159936,0.00625766289529353,0.056539786023709876,0.0062070582846496325,0.013586090725952592
-82.702,27.981,0.008360403608396095,0.008453229752853845,0.006788647755621525,0.007168540275995997,0.00791434993818281,0.007454331861346512,0.00781071795998836,0.007108090622199809,0.007439041479543611,0.008050846968923381,0.009101437860927469,0.007532566964284764,0.008420458821955438,0.0068008900436126365,0.007059619508850436,0.007076838542043188,0.009027002626782583,0.0066228389749388526,0.006772989591140387,0.00859111987132974,0.00787182588547102,0.006859009468747637,0.008231408419409628,0.009194949851987199,0.007378563989635452,0.008362956201964287,0.008025971182970059,0.018172110400858487,0.06516595755115874,0.02026238635321585,0.007421011668595857,0.00916212933958269,0.01336210618341251,0.011128981844256569,0.007158719634078495,0.008853085515958693,0.007610286896934631,0.008070833982092154,0.007179996306686146,0.008267314916359524,0.012824171575043182,0.009643080905701942,0.008041777026327959,0.007651801725276532,0.00860245389074142,0.007559465207592485,0.008888991343105305,0.010120412776140536,0.0070374308069921935,0.04617400775411698,0.13112379851338737,0.1118499062319511,0.14480248994974113,0.006804691002340902,0.062193225759870734,0.0070253223495617126,0.008363404559815383
-82.625,28.003,0.0018271894252313732,0.002012350378128064,0.002157111980198531,0.002083451924614849,0.002327165155628476,0.002358542740944115,0.00205865435258092,0.0019236304726139633,0.0019930155567548158,0.00191617675836746,0.0020752893593775036,0.0022094113399879537,0.0030627591076862796,0.002083086533047843,0.0020102979711378068,0.001958964677433909,0.00220727474016549,0.0018275291044122445,0.0017938736708674422,0.0018752089644043664,0.001934044643519798,0.0019509661921464044,0.0022352976702148014,0.001734705429052422,0.0018025281921607926,0.0020307659887309954,0.0023648384215611044,0.00970372971573739,0.022979310607806006,0.0025672893353391535,0.001956847919099544,0.0018397567701054242,0.0022656362870512215,0.002134993004266449,0.002001596966397608,0.001997855237973535,0.0021291862811922886,0.0019339526055652879,0.001956378895869395,0.002020732031124639,0.0040048307573845605,0.0018320590658318702,0.00282704718750887,0.0019766000198388183,0.002016999760015709,0.0021506208853471053,0.002053844111045361,0.0019460240909721196,0.0021026477330368326,0.028175927187293753,0.050883241732692853,0.6890961396778831,0.0032381640808096714,0.001828546334779164,0.09061761302495198,0.0020786378032595964,0.001869660138851109
-82.563,27.978,0.0071999791545957915,0.007479620167051169,0.007565671878680592,0.0073234954225056634,0.00750909325757779,0.006898053101251302,0.007387108341774531,0.007355134816505444,0.006652227034602936,0.007634257139148204,0.007795126706620347,0.007234240862665823,0.008255914113568066,0.0072885186484572565,0.007492971694542026,0.008180066620039566,0.009009759627983473,0.007561220870228918,0.007768086750770293,0.007299677545151268,0.00803569477367166,0.007415782870115778,0.007963142448202256,0.007492612596954266,0.007791251282239461,0.008738969862263312,0.008588903105469583,0.017841115993175106,0.06531640368127138,0.01114331393942176,0.007558977248290828,0.006899722722102035,0.007013044278948854,0.007853819374708533,0.0070411893823362015,0.007628675274113135,0.007382151648019614,0.007391522136967637,0.007926178910741974,0.006837466597396107,0.012513261297445236,0.007549062276861703,0.006966099904059516,0.0067982262713979945,0.008389103084992156,0.00748454425817851,0.007327265221311675,0.009263848530377625,0.007639063514220001,0.052479481091408556,0.14870623904687244,0.1647615710893407,0.0719205156427103,0.00743486573817136,0.08818522282323268,0.009175731909706478,0.00865573641958311
-82.527,27.964,0.0018203054352075464,0.0020347103507296826,0.0021081427924279955,0.0018910791700773113,0.002139971488915886,0.002030551742599146,0.002069184235960063,0.001859911405983224,0.0020475765407508293,0.0020931344387613653,0.0028928901980884783,0.0021726633348641763,0.0020472371581090314,0.0018183658985373348,0.0021779995176549236,0.002062225566103365,0.0028432749302605646,0.002439435259705365,0.001767295998241657,0.0021494953576240657,0.002316157044177888,0.0017449481634916812,0.0019631433850057557,0.002232146844592129,0.0021281620246366745,0.0020906778022574176,0.002503411590459214,0.029989897200806654,0.06544148774241834,0.0025015792366503363,0.0017624260146243652,0.0018699372526242233,0.0016567810952292242,0.0023064760163274225,0.0020878544984137604,0.0020323723261785726,0.0027990045765382966,0.0021441128307288773,0.002048273034296154,0.0022081660267194146,0.004936843702744504,0.00208756948048423,0.0016704129403580794,0.0019224352152728216,0.0018848858420130793,0.0021755727795401947,0.0019659240016754523,0.0017358272169792387,0.0019868198126496163,0.06794373090777943,0.10067097690961556,0.36980351590587063,0.2566245925651619,0.0020627846652111702,0.0021820162664654597,0.002144486996256926,0.0019091392651433218
-82.485,27.948,0.002394834843964052,0.002368672365096929,0.002385915180379455,0.0026174310906896523,0.0027099316921378944,0.0027044500841528945,0.0026351818095455954,0.0022081544355826775,0.0019731037605561796,0.002273331422342537,0.0028297682161176913,0.0022866015062711544,0.0031103113924725125,0.002996679547595813,0.0019513116443484278,0.00291960923260661,0.0034611075942512937,0.0026747898460988463,0.002189198788369013,0.002259450800651407,0.0023843918938752182,0.002160477393271805,0.0020873462312900855,0.0019300215497994083,0.0020059819348483355,0.0019300307687561368,0.0030359010831782158,0.01498047237629051,0.01333535223182654,0.007378570983308454,0.002522003240702665,0.0025182291047399696,0.0023789419497236637,0.0028988518671048415,0.0023758195107778184,0.0021160373679517943,0.0022582980843872014,0.0023627499169568177,0.0023541512533642086,0.002261138192983677,0.002336071812800472,0.002032601157813129,0.002277416270500204,0.002446489666671512,0.0028574258808463262,0.0026661320806483447,0.0020529474750809163,0.0024316037958628327,0.002290578180942665,0.0027608587052303634,0.009899532039246683,0.7124818962677298,0.04050982082969508,0.002887600281307896,0.0793951998233052,0.0022608397755787815,0.002188383768371675
-82.433,27.924,0.00375297546854928,0.0026412897442289816,0.002904938226055154,0.0027110218557362844,0.0032734503431522764,0.0024214384878573697,0.002851610814215258,0.0024041230900883033,0.0024935493339188703,0.003058772112432951,0.003302405415838913,0.0035911948225875847,0.0026594606009265717,0.0030966024088946325,0.0022465634166247794,0.0025061057593853352,0.00453073778302942,0.003048363568394419,0.0024826238772561386,0.0027253479435300062,0.0031721160615792994,0.0024263883858894044,0.00408629476710064,0.002787334155010975,0.002765444018347553,0.005361318168398528,0.0030960927345495613,0.017975016256384594,0.04119256180440693,0.0029787347623466275,0.00237419477198966,0.0023506372481903906,0.002316867385366128,0.0028332506661992727,0.003695049311479741,0.002529456648854714,0.002761844534796949,0.0027363039512545055,0.0030591873398481437,0.0025801899898899618,0.0037525053768131837,0.0024938563227919503,0.002342992064563131,0.003016655117343317,0.002496700369825603,0.0034310191527359823,0.0028463842434515727,0.0031154124182279,0.002624986872902061,0.02642541691594562,0.07076031588001697,0.6049908311499398,0.04339709681930199,0.00234816010027388,0.04842314895103088,0.003077421936132503,0.0026762382741176245
-82.397,27.847,0.003742439834319766,0.00370036710942331,0.0033499192527853858,0.0029351497511234215,0.003744189397553327,0.0027852795374826,0.0031375884958581837,0.003001037521990516,0.002997946971340154,0.0037003802985629292,0.00361526914824348,0.003182834932968795,0.0031080333344239994,0.0030325308154601385,0.0029643556088972665,0.0030863204609965517,0.004155128717911419,0.003893636917807403,0.003309559521637109,0.0031498731364760888,0.00308269214673506,0.0028652311416352506,0.003137015549068121,0.003222774483112527,0.0029632426314493273,0.004213309773904197,0.003708576246571727,0.034355336999191396,0.08389590651947894,0.0038178451685485417,0.002561176239315668,0.003179283270218531,0.0028291571279918724,0.0037273264095157056,0.003960346509079933,0.0028323347830735237,0.002902295186027185,0.0030730432445531582,0.0030354867104215723,0.0028150309181417016,0.0035935528949192596,0.00353302273145316,0.002750440268061944,0.0029465978871813436,0.003146356277742842,0.00400162255552126,0.0029318350174795857,0.002923019655069133,0.002403543652774293,0.030056096828260454,0.11485012625491305,0.45953222719320974,0.11127726798447021,0.0028375307891352762,0.004331897127028484,0.0031172663971685654,0.002998344662315535
-82.417,27.769,0.0017379403750115497,0.001886765519517458,0.0018517881416790273,0.0017826337925205473,0.001973524241940629,0.0016427133048639462,0.0022864250089341988,0.0017365324617382083,0.002385524284107947,0.0018904790308294295,0.002736296058664737,0.002041697143137562,0.002042651813120809,0.0016952640830612223,0.0018310252842045618,0.001941937489292677,0.0028315624962028225,0.0024453244523612873,0.002052274686547165,0.002039543771816394,0.002032048717720618,0.0017541626484356683,0.0017672971086390543,0.002136109118815552,0.0018536545646494363,0.0019094069221916087,0.0024909614445918636,0.035829727510507565,0.08359853756095006,0.002563696964735544,0.0016499720382349978,0.0018149978398575607,0.0018026139721041606,0.0022439575897208372,0.0018344775326256905,0.001976393944283834,0.0022723395902327086,0.0019946532401372754,0.0018462655781369484,0.002071629618108818,0.003285473170487177,0.0019837317673834336,0.0017575113866764454,0.0017953873353716446,0.0017955337778523968,0.0020830719687561427,0.001903155062563242,0.0017634037906248366,0.0017630295471001071,0.04449279634625461,0.11896581061945252,0.26612791235023486,0.34841159414143896,0.0017832239538546756,0.001877029224210978,0.0020056177838720306,0.0019309108296340302
-82.543,27.646,0.0009826180769641356,0.001335541086097448,0.0010853324338911186,0.0011886892123488433,0.0012416622341015148,0.001071198827287669,0.0010496487826171356,0.001124890490147691,0.0011381612458791148,0.0011435287774784514,0.0017400693077116798,0.0012886325070765444,0.00120648274595807,0.0012013974362322882,0.0011432797799171013,0.0011117633649512112,0.002461812908461319,0.0017906271225698021,0.0012284057636853499,0.0011241424497776891,0.001143690288603261,0.0009608893483688439,0.0011172740658573917,0.0014667137047848506,0.0011723837345566698,0.0012002877502731945,0.0017172232419903819,0.0323858875017796,0.0752384854312519,0.0027246371607890403,0.001034772319846213,0.0013429612583319072,0.0011674075841403616,0.001793187700002999,0.0011706127388007356,0.0012561086214807535,0.0012603331220376048,0.0011594693577402497,0.0012623898687064282,0.0012076760381246887,0.0020554866981380895,0.0010808025899491111,0.0013159340851908187,0.0011639771366228145,0.0011647108228225523,0.0013179427934743933,0.0011209911472115093,0.0010846112656513057,0.0010966257347146014,0.027624816307925647,0.09503916297272266,0.7029886624073399,0.0010800667473548498,0.0010367847090472825,0.0010418144163274864,0.001209249224333351,0.0011380855505524396
