lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-86.625,30.4,0.002446042940514887,0.0027535637339822228,0.0025391290840161753,0.0027951504722927424,0.0030162843818959386,0.0024559960271602426,0.0024380835088552272,0.0025699524515483455,0.0025616272464181484,0.002630838529102361,0.0036127786541400872,0.002787680828908719,0.003676369417998485,0.0025313287399651493,0.002783260522325216,0.0027113514404019604,0.0037597223861888297,0.003913176341197982,0.0026436162171193786,0.002663525272260293,0.0026338441801777124,0.002422284169066984,0.00262141216438002,0.0025166855871430233,0.0025343764359433366,0.0024525613650844993,0.004507968512974221,0.07237844264376306,0.12088628382590198,0.008167356534180827,0.0025630309679504906,0.003833695821360415,0.003951353662145007,0.005942157213664632,0.00247220850184156,0.002688059821665396,0.0031293173847593138,0.0024388985728458186,0.0025974770202351074,0.002605223934494489,0.005281610541934266,0.0027892176216491693,0.003980547787385027,0.002621832912455556,0.002544738234402709,0.002925110252540782,0.0025756223972284668,0.0023729088490212695,0.0026656617556896816,0.0748529161998077,0.33817251638616425,0.07822584752624688,0.15840837459314044,0.00265496797472528,0.002552292029367261,0.0026290322862556337,0.004114686136115404
-86.688,30.399,0.0021170287692717266,0.002482960078220692,0.002177044213018198,0.0023021783741896786,0.0026249383719757903,0.0019619247974078887,0.002024111889839887,0.00221116048545274,0.002137679802356941,0.00220267206558345,0.003136376009749663,0.002251448068879373,0.0025185663112001645,0.0020707405183484308,0.002250834824832337,0.0023394633449984477,0.003702853748984452,0.0037208378346805585,0.0021027745769862426,0.0022512814852701265,0.0022492850683901635,0.0020371636794171174,0.002226093071164881,0.002220529397716175,0.0020400076494285447,0.0021020296003656457,0.0043764498982051345,0.061682228056590654,0.10915353320277817,0.007850378987359515,0.0021025888888275444,0.003142261956280278,0.0029356557440376905,0.004714463534463666,0.0022005133007322463,0.0021675480278701836,0.002457510735079617,0.002149323113131679,0.0022074891526940436,0.002100881519689613,0.005936160178785196,0.002274305341855585,0.0028878882314124386,0.0021409637080110136,0.0022185901327527913,0.002401117694618156,0.0023081302203374495,0.001887101616498173,0.0022238930294416186,0.08959623540601429,0.31473955600623815,0.008142564107708257,0.28225015099140555,0.002126086832540285,0.00392869492831758,0.002195329274865686,0.0020404221437284363
-86.771,30.395,0.0018572995160803058,0.0021406258458283763,0.0019507434706634958,0.002111859251788667,0.002089539477054016,0.0018988554785045908,0.0017926803982673102,0.0019736427881789633,0.0018251520439112755,0.0019962852870456685,0.002612576017498453,0.001963758097708728,0.002247605198964451,0.001991250514787487,0.0019951607619793127,0.002071308994743801,0.0032728694955270633,0.003355376260074392,0.0019942245341825317,0.001971145072287919,0.002052711404632084,0.0018798313966105903,0.0021248721596393927,0.0018647130097183611,0.0017949922868800883,0.0019937138441250063,0.004078787997221492,0.053998135591470785,0.1002544260406698,0.0060242649449788735,0.002006840453080852,0.002713405728190999,0.0027588873030631803,0.004039454270033868,0.002129505889934564,0.0020730205452189486,0.0023073755471826477,0.0020785508293308134,0.0018775134313634898,0.001936209255178171,0.004188199123924435,0.0019764976748593765,0.002680328875718323,0.0017836888264189947,0.00192734173018635,0.002178029788919108,0.0020289702945786295,0.001783874948011026,0.0019791609575025137,0.06410537030423477,0.3020241672603941,0.001786825057110391,0.3588836222691394,0.0019509566882943588,0.003855528211718469,0.0020191108360778738,0.0017491567193109953
-86.959,30.364,0.001594239765318313,0.0020209698411316522,0.0017318654923747167,0.0019253650962177196,0.0019552590796818193,0.001660481659452928,0.001583815549769592,0.0019619830953914166,0.001690099582445167,0.0018510261176548823,0.00245063018803348,0.001894565456403802,0.002068375903806845,0.0016991282823391053,0.0018915838756449798,0.001745537309870659,0.0028666370353741,0.003162068738415266,0.0017520309614483028,0.001851019962699866,0.0017975247544062055,0.0016924483505726079,0.0018501674677898503,0.0017232501509656087,0.0017379260584295957,0.0018511830997025905,0.0043350898300975075,0.04549962345252685,0.09686584217585738,0.0035499419211773454,0.0017147415892205479,0.0022724382505266557,0.00226335182484389,0.003369046455048265,0.0019901804161971282,0.0018234578890799836,0.002033129659374076,0.0017707474958121112,0.0017880529019714373,0.0017898992298092961,0.005500241409145494,0.0018370649947720777,0.002295720183015922,0.0016898472646034212,0.0018217901011142708,0.0019063764920487245,0.0017853704265896548,0.0016153517754347432,0.0017727673918515304,0.0864230855529987,0.3208666443231708,0.003490410601811326,0.3410411404749965,0.0017313629860803291,0.0016680419195066066,0.0017336021256729956,0.001746456010303271
-87.109,30.337,0.00179384959463174,0.0021117899469251496,0.0020025820108602057,0.0020700625581631877,0.0020236775183485258,0.0018520066702701168,0.0018446809739416858,0.0019302126041573736,0.001854816823106603,0.002048660824431393,0.002477818316626572,0.002054083875396529,0.0019881788322073696,0.001825982654442518,0.0020458838107862004,0.002105366003108955,0.00310534286356649,0.003341288407896078,0.0018389639756497343,0.0019265991909929348,0.0020006723550557637,0.0019030814089180358,0.002025151980751933,0.001990873305724458,0.0018141151363654095,0.0019314784729646977,0.003951309141364132,0.04691438509526004,0.0981081176348216,0.0048823752192149105,0.001992760178087012,0.002566175377446368,0.0026006959262031663,0.0038891161798594526,0.002180702089492854,0.0019952477478965267,0.002136666299351253,0.001937324633541799,0.0018946313587063057,0.002041784475988648,0.006425064824841935,0.0020037314683943605,0.0023155248316285067,0.001932155905869475,0.001958398337830756,0.0020538159832156405,0.0019665238494805696,0.0017142203332082225,0.0019170011616348496,0.09282352426887977,0.29876641395267306,0.00175798306473099,0.3367113257702493,0.0019588783097463295,0.010898114246234188,0.0019367297011762916,0.0018620825176819335
-87.193,30.325,0.0019317611580237208,0.002233524408998063,0.0022238972041732463,0.002363811620999143,0.0020871299453250384,0.002246232995544924,0.002034409916904246,0.0021499979559001623,0.0019745533347942956,0.002256397989751461,0.002730468749163631,0.0021822600001778734,0.0020372489843119073,0.0020396620538868067,0.0021913879545536036,0.002269693497351174,0.003132055151606527,0.0033165335529487705,0.0020043744492112083,0.0022038187193545652,0.0021327402967826156,0.0020501395533627873,0.0021520944059926286,0.0021812695562048383,0.0020624258001896456,0.0022181355112177257,0.003256661301413175,0.038029010128314854,0.08730187893911989,0.0039974786387625815,0.002102309368324009,0.002571045583157953,0.0024700716588907756,0.003652775296126201,0.0023565488329436216,0.002098320779051961,0.0021647150821224475,0.0020207710414949895,0.002196887011481545,0.00206735333193271,0.0057688456867388575,0.002146842749318843,0.002138054386231484,0.002022061875442002,0.002279111459055643,0.002235811689566455,0.0019722943069118907,0.001958704158100429,0.0020944454675818924,0.08238638021509471,0.2686887989714703,0.0020519597993722116,0.3126768739035616,0.002217611459057058,0.09015908665816033,0.0022102367472479766,0.0023010287072211485
-83.203,29.399,0.001486007047942691,0.0019061051594571525,0.0016121829171663645,0.0017993669880113766,0.0017241728650297444,0.0015921556360840583,0.0015002764079459295,0.0017683445231306885,0.001525379960882005,0.001727061072338271,0.0022204026390317717,0.0016719707092298379,0.0018032965323806487,0.0015328853302863485,0.0017113027640504675,0.0017051127037138124,0.0024845884613386607,0.0027673400130648787,0.0016329131497911762,0.0016927486229502244,0.0016739336108854174,0.0015150490856628875,0.0017516630410294464,0.0016558010142950677,0.0016357937830932493,0.0018168084477015551,0.004069662800188541,0.03709264809502637,0.08689163429640616,0.002738575777723838,0.0015104224660573923,0.002035448377350916,0.0017173310442437407,0.0027420538104452595,0.0017850771126739675,0.0016799491796776075,0.0017345977053882019,0.0016550580071918383,0.0016367919212632064,0.0017454494630670288,0.0057965788864573296,0.0017670191763873026,0.0017490821865260647,0.0015140966420970727,0.0015595832010007644,0.0018110639277838711,0.0017032281557960798,0.0014527388033211911,0.001698556867290279,0.08666151606805193,0.3086013430810543,0.001484975055268824,0.3828428242741172,0.0016710150431594809,0.0015806258140408376,0.0016588282401034792,0.0014995620343462288
-81.789,26.703,0.0017326329172326536,0.0019742944494817887,0.0018607994807529735,0.00183789098078734,0.0019360885022353326,0.001640600184653393,0.0015748037269103985,0.001861818903926696,0.0017862874026262454,0.0020341464287727254,0.002498175342383614,0.001908367547931567,0.0018805837875207126,0.0016002925303426714,0.001976825913242048,0.0018171338844976414,0.003010280781482038,0.003350530324836378,0.0017885977889633099,0.0018303932868650446,0.0018169330780047625,0.001672805415728866,0.0018193639910069202,0.00188713908406443,0.0016943991256288073,0.0018313746460197047,0.003974759976028159,0.04249366366551896,0.0886370672559359,0.003010876354766875,0.0016732330973437941,0.0020949140823449774,0.001874976878188588,0.003065510427491772,0.001788516232126056,0.0019121647101980946,0.0021378840592932422,0.0018483212244319199,0.0018483635559181418,0.0018995802586847454,0.007657590414134722,0.0019046647581080689,0.0020468219571353912,0.0017339557304052377,0.0017196025318807985,0.00198776332340953,0.001868511118898755,0.0015174222103874668,0.0017634862525135922,0.11327158741467189,0.31130287289895403,0.0021192706194903795,0.33524834024665146,0.0019408923108189553,0.0016462896078580577,0.0017655928156543575,0.0016229445048579817
-81.813,26.673,0.0014976065138719667,0.0018602314328850411,0.0016723822128895426,0.0017363775329149798,0.0018143958923053922,0.0015564032151274235,0.0014955963159666995,0.0017542297724426309,0.0015590305725562154,0.001737055007564114,0.0021902222643869268,0.0016760437370701186,0.0019003296353639872,0.0015268196923662004,0.001742499842341732,0.0017526159696147907,0.0025921228454866435,0.0028106933819017554,0.0016393090227068846,0.0017044468554424576,0.0016258324156570236,0.0015825719319405187,0.001743885508570579,0.0016387206145943572,0.0017032037081134907,0.0016977089847615657,0.004095491528883323,0.038787980289693144,0.08856229946448828,0.002936221022471324,0.0014989700026174794,0.00203494584559634,0.001816690029446908,0.002872199016376187,0.0018143520000978475,0.0017406949983716255,0.001852194015484117,0.0016290752502366502,0.0016076572299945804,0.0017083728782182916,0.004380916000784196,0.0018092041731733888,0.0017904550560267987,0.0015313219060816559,0.0016246635057563347,0.0018890977641420831,0.001737720578844973,0.0014851887007983778,0.0016221362754834036,0.0699886161645744,0.30769408249446445,0.0016012254700082807,0.39701199044393903,0.0016492387275987026,0.0017855785883089095,0.0017529312783846967,0.0014781544208111314
-81.842,26.636,0.002969062048974685,0.00356288659535585,0.0032406698153212474,0.003243791905518936,0.0059280336658227035,0.003212419476769283,0.0034277249853390456,0.0033364484096521504,0.002938090074664304,0.003313126107483772,0.005097620417086095,0.0040018948519485315,0.004494671691855792,0.003309479786487225,0.0034084318750786,0.003188339745369517,0.005279140617099171,0.00511116990150543,0.0033598885396309234,0.0031520380444586774,0.00338843802429081,0.0029467492186440866,0.003535981654013425,0.003588890751420522,0.003374274453340882,0.0031133816945514894,0.006143713633065104,0.11179770194112121,0.14381289519768578,0.02845549617287741,0.002770205814508178,0.00534566792740875,0.004222514663475232,0.008067753927102659,0.0031744525836921904,0.003765474662022466,0.004479704080698941,0.003228823265502815,0.003400744389095351,0.0034947473287638593,0.0055039304181760534,0.0032099217291083424,0.006023210121969249,0.0037407220559131185,0.0039047836020724897,0.004379246913914584,0.0033874671915629984,0.002875364162378894,0.003725116921569507,0.06494464084935182,0.367818915068966,0.0032747098322791234,0.07522624348399576,0.003634615162920767,0.01409900807671901,0.0033591603693440032,0.0032104041010550624
-81.863,26.61,0.0020474050911384848,0.002174840835179306,0.0022395747076652947,0.0023305398645357333,0.0020983629341071912,0.0022588656235331965,0.0021566866741838005,0.0022061037794688042,0.0020574774955999355,0.0022206672853023485,0.0028142304076305105,0.0021925352287873665,0.0020533102902291524,0.002058119395964743,0.002390733598505636,0.0021704878012141307,0.0031081553382124056,0.0032622789048908384,0.0020867063362136487,0.002228504094864011,0.002085448523197069,0.0021150410927451113,0.0022008625091365663,0.0022105967523926556,0.0022196887030575714,0.0022218420029127047,0.002982659339221485,0.036902828836585265,0.07957546309946528,0.0037871233771944197,0.002213261845458044,0.0026991651968956963,0.002430377936509586,0.003664220442026161,0.002402925309002887,0.00202530839355212,0.002316295388044245,0.0020837325405710567,0.0021256846900120437,0.0022041093498626502,0.005129994026554117,0.0022086452255399695,0.0021137917482593744,0.0019686017581227507,0.002291183040722196,0.0023183154226248375,0.0019707035554897023,0.0019364424328501635,0.0020302238335458203,0.0742101976109825,0.2464198177156352,0.0021142327169603775,0.286908340712222,0.0022510136579796287,0.15512000926864938,0.0021934574469541454,0.0021928088118385826
-81.896,26.568,0.0015866021270083245,0.0019635511463070455,0.0017306091494690718,0.0018543376416675118,0.0018748263576041867,0.0017016186364403017,0.001633555411141784,0.001841360153609453,0.001761103476080193,0.0018967171637157536,0.002310385210247194,0.0018277985094758975,0.001783047971179084,0.0016125119483833467,0.0017641060806334679,0.0019088748594437287,0.0028428479619465696,0.0032315352282336596,0.0017371278793320982,0.0017708405358785595,0.0018431225968824545,0.0017488534110025663,0.0019672811680697816,0.001802875462632163,0.0017740456861588367,0.0017832143882411124,0.003923118019829895,0.038403528464422555,0.09044877314398894,0.003045832325967785,0.0016358578122992022,0.002169348560376391,0.0019789946511702037,0.0030560556787185998,0.002064033735420685,0.0018489815774930451,0.00193513137723445,0.0016984500462522694,0.0017607831920022465,0.0018899042658515755,0.006619271673508977,0.0018307514852777865,0.0018497404146161512,0.0016692663836388676,0.0017912694996712743,0.0019287563817212306,0.0017894334349920593,0.0016139865326641725,0.001677848918396878,0.0980652659094635,0.3055535932732784,0.001628879431300767,0.35645806915727907,0.001871432292365889,0.006739435775135445,0.0018186875178686905,0.0016827689070088232
-81.922,26.511,0.001813591921063269,0.0022169126886556942,0.002077366489212385,0.002215009546848914,0.0020168664678489514,0.001982262250183183,0.0018743435774948884,0.0020222661535553243,0.0019644854714548545,0.002199976793840007,0.0026797702730490492,0.0020726467461466913,0.001973947227344324,0.0018275465640321647,0.0022033547542641037,0.0022027049873161054,0.0030527351888692744,0.0031930206517339675,0.0018756354413430802,0.002037945968042084,0.0020524493236127417,0.0019521653357767264,0.0021622981409811547,0.0020428918552300285,0.0020931994142599506,0.0021223240075715914,0.0033621698932003417,0.03612086744410979,0.08308700884319518,0.0030355074708708946,0.0018668378596322112,0.0023318327803508684,0.002097938700539927,0.0033747500866828646,0.0020821430465566,0.0020242692107550926,0.00209353506408338,0.002019637510361195,0.0020433658661606433,0.001981525062133716,0.0060351258215360064,0.002124302202547696,0.0019049991857814582,0.001979259417762583,0.002048225727818076,0.0021504838331773022,0.001922203656196537,0.0018000103699287871,0.0019279688976138677,0.08741196780962045,0.2795880720989925,0.0019220552843226,0.33235377605544986,0.0020358258772559925,0.06729050078771605,0.002009051500444773,0.0020470653954723045
