lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-82.72,27.66,0.0035000471714629706,0.0034879165522349277,0.003273358034861926,0.00337550899894323,0.004286859909146112,0.0029828721679948846,0.003777070694430347,0.0029947732235497933,0.0026916209783622953,0.004040843318271494,0.003954648734905991,0.003888121390244184,0.004175555559377427,0.0027869633037698803,0.0030875651400208296,0.002800747770005479,0.005508950925843187,0.0038518231340590988,0.0034710402153962203,0.003772270274589208,0.0026546132764885527,0.003675064923222844,0.003877737615297923,0.003347151173841589,0.003946896800021965,0.004290231611654994,0.007663243611190075,0.06838619246626745,0.13162802947182747,0.005075571730424433,0.0028825926106495815,0.003857050435090682,0.003382491904736937,0.005374494730557441,0.003405138456662068,0.0027453142835788522,0.0034888568694298582,0.0032886780839146363,0.004326000458359329,0.0037161161410724976,0.00479196066293111,0.003016277728586104,0.004983232913385701,0.004231029671629274,0.0030171003381051402,0.0029907021361236692,0.003030502902021754,0.002816262051916221,0.0032160390552612005,0.02504196809475787,0.25131347966388284,0.03075162334110147,0.30396692144528614,0.004101981734446686,0.0028981382419966607,0.003573819143275915,0.003538936723533628
-82.621,27.728,0.0036161627636505443,0.0035847570891229794,0.0030895788846997444,0.003542289235329511,0.004299900200220239,0.0031655369873154573,0.0041044215367931,0.0031984806923514484,0.002893599388651026,0.004146198176494278,0.004435434556235671,0.00377196503078086,0.004159456723788894,0.003069067078587255,0.0036132768021833726,0.003861944022277919,0.005524029216881657,0.004196385708774804,0.004862157618946097,0.0037083620168454814,0.003329953091102736,0.003671094480887531,0.0038400326611308946,0.0034650465853819567,0.003949442167814666,0.004012397656792917,0.007611704211024872,0.08213367239734828,0.1481404901519734,0.005492886481429657,0.002985651855704385,0.004307615034505239,0.0037700471873361534,0.0059309674113259365,0.003353406135846397,0.003520675462687823,0.003962787571449177,0.003962796357552205,0.00462251802324698,0.004195358659584069,0.005177124090864523,0.0030455068716064475,0.005150629144212076,0.0035928582612285613,0.0033408478147815435,0.003257267012358834,0.0029890322393049734,0.0031456263471899212,0.0036166615556133958,0.026373598325927592,0.25281133026481833,0.07721503919705784,0.21271010049083278,0.0037238535705845766,0.0029397968641440854,0.003952115295388568,0.0038570653400303353
-82.634,27.883,0.0035960230188230146,0.003398960318475928,0.002740583467582089,0.0034824777860489563,0.004111048229633229,0.0029948198480266234,0.003783247839416086,0.0031359012143525183,0.0027265362191797806,0.004275951281561538,0.0038257820439449404,0.004014942679627122,0.004050863601366294,0.0027964525520002815,0.0032732230167386274,0.002962520243964567,0.005534001765855174,0.003889674432051147,0.003891390880357833,0.0037096646931112512,0.0029228154261092,0.003720857566269213,0.0037110553440662304,0.003388890047024822,0.003751734448158799,0.0040601079319450995,0.007406459066930771,0.06950573262747024,0.13551486777761768,0.005253861402203852,0.0026674858488587847,0.0037901760538997732,0.003312193904650151,0.005470897821164802,0.0032355606494555763,0.003094407839444234,0.0038195703418707648,0.003368321395781176,0.004495442040944926,0.004038049903010873,0.0050940490663674825,0.0029163320105123933,0.005047903713619521,0.0038921674006376808,0.003049816200425368,0.003020503806586726,0.00284833138273941,0.002770899787808441,0.003359858783975683,0.029589001986333876,0.26178142266372795,0.025670478792303913,0.2882822863820811,0.003609544197372824,0.003130313457045819,0.0037527149497728353,0.003461822849695155
-82.702,27.981,0.004121142034597806,0.004610265921403188,0.0029756486607429864,0.004259055008181696,0.0038461915389522887,0.0028060075195977877,0.0037089159657061233,0.0030024718820704697,0.002385991344792316,0.003947496661236695,0.004390752180438802,0.003929479475221579,0.0035271851237129205,0.0025309905100253816,0.0037067189019766,0.004814637407462626,0.005708902671941089,0.004744728773674134,0.006795498964248446,0.003405144458231954,0.003254081513271525,0.0035101582948635574,0.0035702290311959424,0.003383050723298693,0.0035435416328191945,0.003873276723350876,0.007521056303689663,0.06337305768886597,0.13700620578514328,0.005425155252737388,0.0024836698370840184,0.0042433621871530765,0.0036785993170370614,0.005118555375652977,0.0026937204540219205,0.0026710062350999626,0.004542768814202841,0.004016532922291857,0.004451258420858399,0.005619939562023601,0.005775801840826285,0.002702243659010118,0.004846537613186649,0.0032991745165883925,0.0027977540656957006,0.003217113687120627,0.002748382812091391,0.0033904962637138617,0.0035085587185271767,0.035596140420137375,0.2778825529341646,0.0027980192680257007,0.2830741131912243,0.0032361319775533817,0.0028594894656868443,0.005063351390645806,0.004007687096925121
-82.625,28.003,0.00361272705723154,0.003470371218784172,0.002602146248422215,0.0035223706725527274,0.003866539928028822,0.0029614620504272203,0.0035965829795271825,0.002950067082290658,0.0028657294392656204,0.0037326878865713816,0.003867798242949829,0.003916693603131308,0.003693048234160871,0.002590619682563024,0.003167955888407481,0.00287606530030968,0.005836198851357315,0.0034439569565092283,0.0034824232339450735,0.003556737436648481,0.0026034264358314125,0.0037603717724185247,0.003462120966149842,0.003007322932469084,0.0035602269312757793,0.004105478198447932,0.0073521091791993115,0.0629317505734796,0.12918791800099425,0.004646166126586639,0.0023571892302603034,0.003706171342490379,0.003256864728696354,0.005051022386784499,0.0030935982550434355,0.0027013621903565098,0.0034953377784086937,0.0028103099246500444,0.004228233078663821,0.004021235879388603,0.005119237004271382,0.0025688254572451973,0.004631394688667003,0.0036312584257785956,0.0027860129102137026,0.0027864848009837642,0.0027747822351766294,0.0027369592376171414,0.0031603054329746422,0.03033058053342065,0.2608999967591636,0.002668635951867361,0.33320086039993085,0.0038326800012008504,0.0028764990161224357,0.0035740408946653792,0.003471048346022033
-82.563,27.978,0.003928810352250822,0.0037424389355600685,0.003143720207896959,0.00452242746362238,0.004357250211016948,0.003349151093354538,0.003856887175285172,0.0035502523182601945,0.0031009447435466687,0.00441232843838602,0.00473670673806222,0.003993075066608811,0.0039651674298107915,0.0029029179146646896,0.003585150245841873,0.0038083943502264196,0.006671519988913382,0.0040796992967885555,0.0053145890055369994,0.003589284444678828,0.003170471321875094,0.00354206889454075,0.003985942190283104,0.0034042035276776726,0.0034027839469121367,0.004149944287286214,0.007118103579296958,0.09466775918645523,0.1423436911008469,0.010306073839865346,0.003226784056824617,0.005447813737828494,0.00487456363032364,0.006730758288101412,0.003030011211149589,0.003240850094289341,0.004042696047385502,0.0038215231546106856,0.004308269743749794,0.005333368931299412,0.0052678956676630445,0.002903965221347479,0.006419293669664301,0.004347018645612189,0.003190166953476052,0.003376932579382863,0.003120454078998166,0.0031523145683705813,0.003909040124923733,0.027288904913733876,0.2348256445987588,0.0037575921941594885,0.2532440819283324,0.0036711557024352226,0.031752007699805844,0.005045519466179448,0.003969615796242153
-82.527,27.964,0.003492245258436003,0.0032261842854981043,0.0028856399867331784,0.0031448207216583732,0.003989252825082476,0.003103418121375328,0.003574426428805138,0.0029570272446076394,0.002439251880906778,0.0035886918186989,0.0038189201784022127,0.003681339488512267,0.003988819579855164,0.002430265883641394,0.003120306403391874,0.0028160610944026774,0.006216605254972477,0.003494063196889645,0.003451038126779476,0.0035772076801566344,0.002403210165206041,0.0036547929138218017,0.0038361086457887757,0.0031541396810195674,0.003847723551011057,0.004006352435504236,0.008312265030119564,0.06571795960170164,0.13163003504078188,0.005388613592601064,0.0025768681408440512,0.0034766532362240318,0.0032984800615239313,0.005580618779722795,0.002892285079169007,0.00268176528713794,0.0032689033935811135,0.0026986122012877117,0.004088982814654292,0.0032556752623233236,0.004612315025064919,0.002657235235021308,0.004833583480778276,0.0034034006571249708,0.0027225362969947437,0.003006520844644269,0.0027449626750201896,0.0027421638309802878,0.0029533329675807307,0.025195261096154116,0.2577064740847817,0.00283516096116641,0.33655451872368075,0.0038724781748079727,0.0027998787279518524,0.0033357144576332547,0.0032588323877847797
-82.485,27.948,0.004375922628701166,0.00495543328435491,0.004875307114257343,0.004484906635324098,0.012362934015454166,0.004872053315450262,0.006033908473425666,0.004536687401976634,0.004258750576728788,0.005450986104916551,0.006748586783775655,0.006578962371918045,0.007208775033605896,0.0052982219496749295,0.004559656786771153,0.005225874404916941,0.007829074211466598,0.006131816117149411,0.005348648287258077,0.004253384644478841,0.005599033075850385,0.00449146327864749,0.004328219533551084,0.005893561959106313,0.006411119092230856,0.0052946787287179355,0.013770329998175842,0.19007650930561243,0.11407251326006672,0.07068931184693933,0.004920061092927663,0.011578767437101373,0.00852352228168576,0.01386672400904052,0.004578261631806364,0.005794696740652022,0.006851646489802066,0.004508375342081062,0.004657824525096839,0.004894237092171049,0.0057397658718574595,0.004348354179714609,0.017141380209180358,0.005551030731984578,0.005425967247648552,0.006769658624485276,0.005661012292835585,0.0041720414877850255,0.0066060261868229435,0.008175001054983859,0.15727237254966475,0.006302419484647252,0.005234861766599418,0.005085335991503585,0.14108060264540503,0.004243226366355401,0.005000196445658112
-82.433,27.924,0.003481609661008885,0.003340000469300922,0.002667271241880077,0.003332833469657741,0.004032553803476131,0.0029582260191528885,0.003710905856531111,0.0030365947557243547,0.0027246215672212847,0.003581393824502559,0.004119815254568318,0.0034880176128510663,0.003994707365188649,0.002483262241823319,0.003169763371234249,0.0027943668629560065,0.005888099374530538,0.0035175908238974244,0.0033152115214975524,0.003630626084232512,0.0025427257032264294,0.00350906609453366,0.003594125927386893,0.0030882129212754465,0.0037613128820158134,0.003980864243677696,0.007625962531720495,0.06393042680305594,0.1298913976317655,0.00491230495406353,0.002466219801626352,0.003619026731590624,0.0033547535637089812,0.005100857178773603,0.0029756016260907587,0.0027335631687263563,0.003424343851095637,0.0028990488501978925,0.00436272993189191,0.003644918060311956,0.0047616012509486515,0.002554006136862307,0.004752835632286346,0.0034872176454445723,0.0027372642132364147,0.003030762123538869,0.002806787348204879,0.0027650204392471603,0.0030504510332713644,0.027827080318610746,0.2577228240515512,0.0030640324928818434,0.3370975065862504,0.004131373047362218,0.002736484741475733,0.0033100692485788187,0.0034797500522774916
-82.397,27.847,0.0036676042819877254,0.0034196121048047892,0.0026728768477585025,0.0035125736689672247,0.004066097321008321,0.002901333251242236,0.003616130456430178,0.002917310241951508,0.0028219186309526604,0.003626365825024585,0.0040598294160567976,0.004088211142223115,0.003659964777924523,0.0025618542317350705,0.0030040651705379516,0.0027589129305354825,0.0059051897108739326,0.003401217932747206,0.0035312116156532075,0.003517533449936444,0.0026505510148186638,0.0037366341861781514,0.0034632698694202577,0.0030529475843238353,0.0034540827367243,0.004028212803157685,0.007171630548823382,0.06541747041875069,0.1293122278206084,0.004910020892682909,0.0024196319314145824,0.003649169577998814,0.00336168472348207,0.005129298989085725,0.003218366942515035,0.002667278059981076,0.0034153521094583044,0.002793950094149984,0.004127881815135918,0.0039214443663548385,0.005216641496794921,0.002386177133512458,0.004838130655513089,0.0035041162810588063,0.002686453640806376,0.0029223451751764456,0.002766933792792745,0.002710795618745067,0.0032015390440988402,0.03043277397891942,0.26091272226614953,0.0029982115966595137,0.33026577869417956,0.00376544805499113,0.0028163295204887526,0.0035927911829052744,0.003371892373791978
-82.417,27.769,0.004296367339559879,0.004211705672330068,0.0035632216912033195,0.004085710754522051,0.006972378588963957,0.003770483116469981,0.004406787757828309,0.004029525604993563,0.0033578498925187837,0.004568795682889862,0.005775800999444893,0.004896623137863897,0.005239833655613796,0.0038007123462859243,0.003994367938688367,0.004307331693186142,0.00682810298830304,0.005077109148590942,0.004802635807194172,0.004122602235932795,0.0042140323205743305,0.004364947964476153,0.0044096449443197785,0.005285674948562406,0.004814144651260702,0.004436451897903813,0.008447542340883228,0.15218291154878544,0.1301803293486432,0.02654202976530613,0.0036608279447534445,0.007354798796962928,0.006340005481656524,0.009962258010200778,0.003903098842389441,0.004215702953727902,0.006607060604842184,0.004233847553121174,0.004832761874208605,0.004773569928573216,0.0055149214298472965,0.0035384852356474743,0.009423901920484786,0.0043770890370117745,0.0042669492112598194,0.00444683376187414,0.0038559403790775653,0.003828064516017557,0.004720358871099676,0.01425048990022505,0.24085542165506255,0.004240323673307707,0.1506493150029905,0.004454726050298948,0.03977957059031324,0.004729588819551795,0.004198432172395011
-82.543,27.646,0.003614928847895552,0.00328868247348803,0.0028119569976929274,0.003352952902797938,0.004081977493582421,0.0028694022645598853,0.003820183969417887,0.002945615085572959,0.0026904862292835585,0.0036149832379746803,0.003957601028989002,0.0035867286083353985,0.003977485232062459,0.0025883369673060782,0.0030857822338377205,0.00274289002146464,0.006240726858095568,0.0033939794651196807,0.0032863812106802767,0.003595756934879134,0.0022575962502552793,0.003619549769068886,0.00374199757604669,0.003043463898091125,0.0038158945294923803,0.004126985918989081,0.007242307275958865,0.0636223524222411,0.1291414832050284,0.0047896432076764955,0.002526356212133552,0.003516117546937638,0.0033036391409058644,0.005233725002571327,0.002968150003920729,0.0026533502455454725,0.0033988954497281908,0.002878363667516808,0.004122420335628236,0.003674064600975351,0.004555360395524404,0.0025717211335420827,0.004684189719234495,0.003756775774821497,0.002701879141783932,0.002887177182775034,0.002671577995078093,0.0027572470642097916,0.0028924248220560628,0.027411632360368678,0.2568695099604435,0.0029208996684856247,0.34064794740475435,0.003694501580432212,0.002774457493591082,0.003528839163012457,0.003450664818139423
-82.697,28.354,0.003845023350358041,0.003627793598280148,0.003172534007284474,0.003869612347934192,0.005532596384743446,0.003125476094458401,0.004257432688123382,0.0037145902340086443,0.0028547839717750372,0.004027273442244692,0.004545195676121703,0.004272030463807296,0.004477454395957054,0.0033199024129099363,0.003350476746548555,0.003200643850741303,0.007664090300208072,0.005080961295633758,0.0037287296192983896,0.003538023581288234,0.0032723734364955947,0.0036548574108569904,0.004040584623486137,0.004131644061321086,0.004270878235831646,0.004314208002002346,0.008981008068727842,0.10562848616457467,0.15264386338152017,0.014464633580836286,0.0030897208587567903,0.005143456950942215,0.0048126816120986704,0.007874391907513998,0.0032063763117427665,0.003625921079137919,0.00525749636488566,0.0035388422877312797,0.0044015632269802625,0.004191321772749315,0.005191695596282298,0.0031375801387376182,0.007228376383763185,0.004442669091140983,0.003543743512671561,0.003847763805624326,0.003356806218645513,0.0032728131066243286,0.003783573399950896,0.018805301410718105,0.2562415414086132,0.00443136926188488,0.23485165415010975,0.0038438360182222343,0.004788253765917624,0.004210048081647846,0.0032740408495291386
