lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-86.625,30.4,0.004275322531059394,0.005095665381069738,0.0035675603224425037,0.003953380641787533,0.006856972532217844,0.003649708908861981,0.0043639195464819525,0.003914595705791028,0.0037802974789283485,0.004314593964916931,0.00595539115981606,0.004454137942156135,0.007038823743942691,0.0036039187137064913,0.0041440683456582415,0.004704057700843778,0.006835906525844942,0.004519386838602311,0.005205501389773438,0.0037832568042576015,0.0038837461409871746,0.004092495769644236,0.004345153901245328,0.004510577728356085,0.004755432726771914,0.004616915705384939,0.006983021699344875,0.10314189852640655,0.13025160301264674,0.015081214217902802,0.004401602797697069,0.007992657205076756,0.0059101782987254665,0.010816520163948632,0.004658253436615981,0.004329555215374021,0.005421309884524178,0.004365898911940279,0.004416103702625964,0.005096281561478036,0.004835753342437494,0.003621809324202767,0.010770740334593971,0.004185345099711346,0.003995376278060739,0.004640728426951315,0.003828375024757035,0.003798510949109811,0.004641687771727169,0.006247733807515508,0.21681766434774166,0.18535564917745445,0.09727545538459356,0.003967576270708034,0.003363425586061418,0.00418186295161469,0.005385419137903116
-86.688,30.399,0.004512379864279783,0.004596208704239323,0.00349350603248353,0.003743525349224207,0.006850315133302891,0.003482544920967672,0.003907600816690605,0.004040328788269427,0.0032741772511104767,0.004847511380802484,0.005483911530721364,0.004451457522442077,0.006189561068191421,0.003845395262017736,0.004014373197393597,0.004947283181958608,0.006440559414421035,0.004094908399773099,0.005112776131805926,0.00347127709606347,0.004223827705408585,0.004457861214944998,0.004171934955412843,0.004393996673889457,0.004607843017029683,0.004403792615785638,0.0064600835208194745,0.0994358774838986,0.1068790514451709,0.02090304471352867,0.0037972211304154267,0.007358305980537627,0.005609115703125579,0.009925811269524425,0.004117419871900308,0.003956330952515717,0.0063811286662316885,0.004021598903502861,0.004484699774210572,0.004929269998227177,0.005165884571219953,0.0033882962582921536,0.009502929612413943,0.005192856551686583,0.004086491813260992,0.004379138670143448,0.003865188555588918,0.003588955007376348,0.00410370222792951,0.009021612731593118,0.17444444167895015,0.04757404186788126,0.30332899490256604,0.004299807710230948,0.0043835204283626935,0.0045284887835543896,0.0038278319867106666
-86.771,30.395,0.0040791617845391155,0.004206035001988104,0.003421322686318754,0.0033946291230939367,0.006066074740056398,0.0032601786920091642,0.0036396835603892622,0.0038465904109445826,0.0027515967401209084,0.003991845473311153,0.00485597006234095,0.003958026710180404,0.005556616762254647,0.0034473478830374365,0.003518121834559195,0.0034239835519007003,0.006895218254283657,0.0035980761058634287,0.0038939498764470073,0.003070791867915431,0.0034210519414180005,0.00396607736516082,0.0038256909270648837,0.0038588498793668477,0.003880378327702961,0.0038078030638166917,0.006687302666708467,0.08922163513181004,0.10887044817550136,0.019686515728037507,0.003696702578737524,0.006850141978791389,0.0057316518103201885,0.009569800165950252,0.003339433952605194,0.00364026793397255,0.005997066244403784,0.0033070473465649764,0.004354052317470603,0.004611280607228565,0.0047456614318906005,0.002970314049860401,0.009891456132784337,0.004986628537304333,0.0036803373766926177,0.004109900072427018,0.0033967998958277746,0.0033132144463539127,0.00359180756614103,0.009325782394805754,0.1694033509503574,0.003961513729978322,0.38186280042905013,0.0038689640199520477,0.0038192619001379425,0.004514865301185342,0.0033589225010643943
-86.959,30.364,0.004247586783995107,0.0042724838415126535,0.002838691286964491,0.0031614610063934235,0.005200720484514195,0.0027952608447883195,0.003666321609796617,0.003400084926976334,0.0024455767018417497,0.003707661277557437,0.0046907915429489095,0.00396222863847884,0.00590091824389782,0.0030593623080925674,0.0032551702136033606,0.003129736152045044,0.006192874930862965,0.0035831774389297605,0.004345410748720698,0.0029990313085760645,0.0034331143202279016,0.003846231338850468,0.003372544347447438,0.0035788487041776814,0.003936896317292933,0.004089523390214498,0.00641397409639151,0.06952178502115257,0.1168162922662568,0.007894929409994767,0.003489004357795913,0.005963373339110279,0.004939038001247488,0.007779244579728596,0.0034031266602681273,0.003109855225270188,0.004830917177120707,0.003465867014984483,0.0040473263323787334,0.004670160391287196,0.004576424683865371,0.003028010188942048,0.007827767413441218,0.004732340715931022,0.003416106050058596,0.0037488342446191708,0.0030885541409940965,0.0032037165346576277,0.0033106810155094806,0.011721236358205617,0.20627730580234038,0.017633690652675428,0.36719298318970084,0.004047908077592168,0.002819594951041721,0.004589553332646783,0.003328690066083766
-87.109,30.337,0.004302140205513417,0.004566290534793167,0.003997514318336732,0.004360588061715994,0.00746384245704933,0.004159966169707397,0.004265274788862695,0.0042354357840069965,0.0035059301548561166,0.004320919217137019,0.005740019033428558,0.004346281073323081,0.006574906375228548,0.003817355911167898,0.0041713114313337366,0.004155101152323544,0.007869167502005106,0.004312027562912651,0.004740093674170294,0.0039025488094604046,0.004116874141186941,0.004502948277970743,0.004208951799608922,0.004531084780874221,0.003955853088857187,0.004315907740354709,0.009471356528296445,0.11931360775532404,0.12215269457075384,0.0391198600198357,0.004710030030236424,0.009685023110904368,0.008518348568528749,0.012272100864381312,0.003950923423043414,0.004250804917661278,0.006350778480671349,0.004257002195372843,0.004845235804278457,0.005039734883781229,0.005915061662539719,0.0036540160427413104,0.014399556925464213,0.006151768821403014,0.004300225513405364,0.004598150009064795,0.004468361497687517,0.003974572755508581,0.004355651497285116,0.007788478241317767,0.13897404793814708,0.00390042346597976,0.2812233992636874,0.0041115637257746985,0.02922243233450976,0.004753569553332897,0.003832885552896285
-87.193,30.325,0.004355592816250589,0.0046070217945709145,0.004078946694239132,0.005084844494283693,0.00709497830394617,0.004758828613503964,0.00454294196156582,0.004288501367836735,0.00421718441932249,0.004538746997847905,0.006054233820462306,0.0043546978934495785,0.007400349392384508,0.004406044015510102,0.004199958778256207,0.004301030533560589,0.0075682038985764016,0.004631151954320727,0.004476618416024326,0.004504395552475489,0.004623227500014955,0.004589244599455709,0.004723238427119247,0.004374549370345057,0.003973679007433482,0.004252176788335033,0.011232017296955712,0.10398565303077861,0.14490663721198993,0.06171655101928633,0.006824292120533421,0.01075854953487236,0.010912740834555797,0.012767954943677903,0.0043510459509234775,0.004428278119929151,0.005577340707325133,0.004407933720923846,0.00435067720691356,0.0049010128600983005,0.006867213590637709,0.004072830703703408,0.015368184915129889,0.004631242374657235,0.004569689132062747,0.004576135813874823,0.004757870642225609,0.004164485627680662,0.005051088791152304,0.0058925358989916935,0.06982504685583361,0.004143595326235516,0.14001580784066078,0.0041782200312350535,0.19596482234136073,0.004479628412607214,0.004320529732096396
-83.203,29.399,0.003538162939613491,0.003464961970549521,0.0024238657334335182,0.0026232207051262416,0.004224174759545475,0.002613923058815573,0.0029371569444025477,0.0031734350588019542,0.002161508425997754,0.0029852514365127153,0.003975433646508316,0.0035943932717920598,0.0044510422215494555,0.0024728532908620125,0.0026797120184643827,0.0027263357905935462,0.005220212742904754,0.002790088451045356,0.0033503483347524896,0.0023121508858921385,0.0028839897698219037,0.0035456790730509107,0.0030892429069873943,0.0029212677921249706,0.003360952699602926,0.0036586187551003206,0.005810972444676088,0.04928439692412749,0.10111738019513992,0.00570087404096944,0.0029317299146715144,0.004677430960462239,0.0040202535065716125,0.005956487617909841,0.003058864123451728,0.0026647762919375416,0.004336946323903465,0.0028605955384071935,0.003440259318308104,0.004344569124580335,0.0041671327592285295,0.002904306552498181,0.00628694896611803,0.004596573513714353,0.0026399683909744563,0.0029870935072475084,0.0025778601883863763,0.0027798284384619463,0.0027275776967015854,0.011481325552197852,0.18086271239678753,0.002571661749232944,0.4774033785389235,0.0031094704533488854,0.002573067389738328,0.0038955758266814465,0.0030519990707903364
-81.789,26.703,0.003794142707065799,0.004203353284787443,0.0024971064033668207,0.002584773414052411,0.004160847354537796,0.0025710710264570283,0.0031664253070122095,0.0029528049998593982,0.0023223117884165036,0.003488779720224055,0.004156581504818808,0.003949685177961388,0.004541183372131091,0.0025049788462586033,0.003140166102231965,0.0034052980936523005,0.00519369964540483,0.0030387467563528056,0.003965485531933834,0.0024789206082079756,0.0031669098353689687,0.003601946198409402,0.0029066649253118625,0.00311352916578786,0.003526232882372555,0.0033164976174619985,0.005792086413943736,0.055442369458698536,0.10181244480564394,0.005728825325695139,0.003028275103823208,0.004905794197539678,0.0040581599631753906,0.006414989386560315,0.0031626695954226273,0.0027516662509358657,0.004347574488681021,0.0032706857973415332,0.003709604173625921,0.005171199442366939,0.004209382852195221,0.0027969736323266254,0.006131582273988804,0.0050052583343207285,0.0027856877864333718,0.0028955410375885826,0.0026672052808988794,0.0030700451050022903,0.0028224934873196154,0.013043829886829022,0.18372128623638628,0.007733101674188072,0.45238260440817385,0.003343978873765926,0.00263470745575785,0.0043640336019106895,0.003047801400014757
-81.813,26.673,0.003500001046902539,0.003324279100528394,0.0023932038824336205,0.002737574707487336,0.004201654243702478,0.0025603561615477645,0.0029240922669301274,0.002968299164160844,0.0021395277765202387,0.0030179064442980553,0.004055592627462528,0.0036488579828155014,0.004457668972100552,0.0023477499154631056,0.002757567762130507,0.0026078325809663567,0.005050049713974947,0.002945385882351431,0.003211368310158139,0.0025537547382423783,0.002823013340169257,0.0034694396602264308,0.0030771284715507357,0.0030555960884467563,0.003589322679569666,0.0034562956097087356,0.005541622242028416,0.05195834155000109,0.09936323510492973,0.005522903930114741,0.003037105601573827,0.004828519098336592,0.004062040382646664,0.006158843136533512,0.003235907117628436,0.0027512555366492504,0.004340674786846826,0.00279925922638683,0.0036082453460660664,0.004441174240712011,0.003956549367915193,0.0028549721020750367,0.006400672858801968,0.004243544479239303,0.00254156842231908,0.0029989420970919656,0.0026765908419455688,0.003167558276618773,0.0028772732496772603,0.011045531195915243,0.17851546058608023,0.0026180618398446,0.4789143693863447,0.0034351765216942567,0.0023662672464541163,0.003865890661558981,0.0029989244361211605
-81.842,26.636,0.004265636741761561,0.004826886089552772,0.003985788368738199,0.0033435640418209554,0.007148376851865441,0.003643058362244145,0.004401530552515388,0.00601985909207594,0.0037327270811351827,0.0068438400018181154,0.0057978857282925565,0.007956797703595702,0.005079352605123448,0.0037528785431380027,0.0065337937312327414,0.008745112511643846,0.0064633358703676085,0.0049297026641082035,0.006120800033872249,0.0032873512391012835,0.004288160975201517,0.0035450948284290627,0.00454811341362393,0.004725952487628481,0.008914736997602061,0.0043681618993829125,0.006250174452200336,0.09655721256599643,0.11648461501671516,0.024870362861081425,0.0034186216398228854,0.0064251279498068765,0.006531865729669416,0.009041224591083655,0.003630033821626573,0.005329740820178041,0.007588438975388655,0.004533321567924833,0.004566405598566101,0.005468745814738062,0.0043940329601049695,0.0037303225586430705,0.008618958913394575,0.005215983045048519,0.0051528045821116605,0.004560037577618252,0.00462153455888284,0.0038595624850694507,0.004639978479805076,0.012151420606993122,0.273663359838595,0.0065551889134368825,0.2069885275671033,0.0057027340433648535,0.003940892818466274,0.004617042638998027,0.003623228591694412
-81.863,26.61,0.004310079974674681,0.004454983853476819,0.003893691358687403,0.004914252793958929,0.006297991593543365,0.004570956374355307,0.00420918304105585,0.004087861472969155,0.004162127784449518,0.004356678804957397,0.005971079260204824,0.004302984873886691,0.007117454330132558,0.004171752215967126,0.004108675475365688,0.004262877051268218,0.00812322323317429,0.004541309534974902,0.004386846583982038,0.0042077723650750095,0.004633627448518013,0.0043719716312429525,0.004602308362197069,0.004223493317091884,0.0039014582261230747,0.004291764292107147,0.011082243192490605,0.11052298356941108,0.12948886659458161,0.05941356085109937,0.007446411752299284,0.010657381153638889,0.012112950870542264,0.013018335483555273,0.00433796426496378,0.004495810892788132,0.005336959432573002,0.0041847778779400555,0.004221848351973777,0.0047841340919433295,0.006615091297843576,0.003886037664543005,0.014965624916352532,0.004373872864390785,0.004460130282498624,0.004366059688847372,0.004630209824367301,0.004145883730773234,0.0049508204418129845,0.005400823691718954,0.05137718513903172,0.004194750426321131,0.10151911281215155,0.004135511455613013,0.26892298109592117,0.004301078561018328,0.004174192473554405
-81.896,26.568,0.003807286086364502,0.0043246032961522084,0.0032722886829388586,0.0037344145785843984,0.004822634004249028,0.003522892045596658,0.0039288059027423805,0.0035834975864881165,0.003087769615869331,0.003617079575873091,0.004616733152010787,0.0037810043540773097,0.005173985643620857,0.0031555193331491136,0.003527682018504485,0.0034624554028331424,0.006068521665519781,0.0035555536148221996,0.004427379432701738,0.0033471451652874306,0.0036414520500963983,0.004007123109824909,0.003723243303373757,0.003405196003978348,0.0037927612242786802,0.0037666899798071618,0.006504644795066618,0.08281003258690907,0.11106172642478723,0.017763022034312244,0.004445209461463197,0.007575923170822948,0.00692202384208216,0.009100171403994512,0.0035778546307557177,0.003310775369015816,0.005163205938690174,0.0034966510846421725,0.004097953750996673,0.005012425547777102,0.0052677558335334435,0.0031197338489913147,0.009025274882743548,0.005282041225700027,0.003474467822072595,0.003554112048181338,0.0035307581882774892,0.0034009887503258875,0.0037242055100634337,0.009955028972754094,0.15602713578637348,0.0033451933938434594,0.3632369701695675,0.0036880181449434673,0.04333312114133189,0.004634236981446469,0.0034056204297901586
-81.922,26.511,0.0037703148719551,0.004220453794060622,0.0034144088293223524,0.004534220659696454,0.005130588691993247,0.004133988264070692,0.00401293411093956,0.0038103187049431902,0.0037755981354735788,0.00409159745174813,0.005404349148425197,0.004022554883067819,0.0054296478428765785,0.003798124223561885,0.003698846947695224,0.003976219229937195,0.007668413791626595,0.0039519219373886855,0.003949371625654723,0.0037622541422611564,0.0042962550448350486,0.004057532318355397,0.0041887442462840456,0.003646724609326633,0.003600404840794852,0.003970899732141695,0.007573466805884562,0.08708255530674469,0.11430209970459311,0.03655934459361266,0.006418299317516632,0.008238664085071276,0.008960200687627465,0.010458356133607174,0.004056707028146562,0.00394340399223488,0.0047970268411300695,0.003975235628092193,0.004020507308978332,0.0045937420836646295,0.005352710211739407,0.0037934351320752405,0.010339719043624355,0.004202888159466597,0.00406420348044143,0.003778827788237939,0.004056549405328981,0.0036441126464510244,0.004100744635355909,0.006140935900532481,0.08786686031354006,0.0037904231218881365,0.1947602709426459,0.00375174652711867,0.23697173050147147,0.004077490138675343,0.004011054456067357
