lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-82.634,27.883,0.002483435713032032,0.0034587857386158987,0.0023619558677426943,0.0022922765908595585,0.004223749312973223,0.003129144047888407,0.0024740927695443356,0.0033622685452843032,0.0027295892677066985,0.002907757163802654,0.0032506444389094123,0.005143719659972292,0.005453661780226583,0.0033327708892089687,0.002329267759296522,0.004104882520795845,0.006714311030208573,0.003254166841430861,0.00540344723818554,0.0023603732133208265,0.002868457961964503,0.0023735276193422835,0.0025672727849740855,0.002797631392034511,0.0034080226974281358,0.003657480280806179,0.0049873485967266,0.06770648850030934,0.06107731159351553,0.005238278383492433,0.002787661082314667,0.004241581506790383,0.003998736012813101,0.006271933810504867,0.0023786479747099115,0.002561031744589641,0.0040223628009336924,0.002871885920867482,0.0026974892233592018,0.0029278853490961963,0.0033105970165721475,0.0025188341611576165,0.007620975958813026,0.0028793318005146426,0.002701491259792592,0.0033306779851263067,0.0031846546059767825,0.002311307980991679,0.0032850236200155885,0.01632383887690951,0.08333846352555307,0.09891765815851498,0.4972975860757247,0.002274845592124456,0.0029979498346011805,0.0027358047567544942,0.0027596231652791694
-82.702,27.981,0.00224933143100557,0.003578286798514176,0.0022786900514047545,0.0018815943003842905,0.00393308976503963,0.0024303155834673198,0.0021397560502628655,0.0031050523407117024,0.0023169883758087824,0.0021515329065522394,0.0028186412084160364,0.004394113563815437,0.005346053484247021,0.0031170273571490444,0.0032291296917684557,0.00543021696883431,0.006336103120948216,0.0027329610397533208,0.005879590493002428,0.001820356805320173,0.002153420607473916,0.002141565918916786,0.0020570467415059,0.0027329273093377035,0.003217015190090404,0.004493639687606633,0.005504503848197045,0.06367600220464614,0.05010092017891659,0.003789558853303473,0.0029719886936354304,0.004023055560512896,0.004033692125016029,0.005402719078875443,0.0023865257538960736,0.0021766344510200444,0.0036949308612028295,0.0025683430900426763,0.002785485326717075,0.002113770627674722,0.002501868820629227,0.002195651556730547,0.0076927729493993825,0.002157241075979001,0.002437170355753066,0.002710007011065271,0.003420027613036228,0.002285170601180913,0.0027235664656499125,0.02923505588144891,0.16291203517668973,0.006918909563501621,0.5256056406348291,0.0017973754474069207,0.0018778284464838384,0.0024549654223786107,0.0018821355328441558
-82.625,28.003,0.002211227767837466,0.0037682813783675704,0.001965462001465392,0.0019530902695296154,0.003766424572461842,0.0026657108232996988,0.0018327363543761785,0.0029490449785448654,0.002661470372636033,0.0021360362213585097,0.002843345843520631,0.005224545434014986,0.005178313943698335,0.0029322134818600453,0.0028417127368408498,0.004201604887294696,0.006441767970484655,0.002682990869361383,0.004837404026187646,0.0021526947676538425,0.0025551364503057436,0.002061327392305565,0.002082818019241115,0.002650917135138228,0.002806539015545661,0.0036880055400917693,0.004881013620468403,0.06031449252473847,0.05409283868725886,0.004169747766767498,0.0026955105044396428,0.0040223698236163796,0.004100642324294868,0.0056762103626988745,0.001954347926150181,0.0024023174368616473,0.0036950059967581616,0.0025898779481638217,0.0022002051370730766,0.002458456375010833,0.00271670671288088,0.0019718658631720813,0.008476067321585774,0.0023631023663600722,0.0024035212514280607,0.0023950753690307504,0.0030560189652599867,0.002307867482751877,0.0027267241681172725,0.01963582101227714,0.08013016652720217,0.006670974545312783,0.6203920986644127,0.0020538301073425307,0.0017544247947956723,0.002563718095888192,0.002038158064459056
-82.563,27.978,0.0032369230065947465,0.004890140890363138,0.003268013287518655,0.0035961514287943053,0.006467598981266407,0.004123411298189078,0.003243606828720842,0.003833924256043225,0.0037058747451342616,0.003824702939087734,0.004736854138667854,0.005375931412022557,0.006479954650614244,0.004168871492682774,0.0041055957558804685,0.004611525459673121,0.009489279509250211,0.0047610217809107205,0.004969505827825356,0.0033775306688796723,0.00376238027692289,0.0035893339349299396,0.003532403899528964,0.003976865251900914,0.0035920816438909436,0.004435749680560765,0.007849623341216048,0.13241161477642463,0.09664243796455663,0.020796551865942422,0.004811179101450125,0.008115618356900698,0.0074717172560505255,0.010831152565856516,0.00307803321908285,0.0038682148146309916,0.005984148723690349,0.003963778954965196,0.0036232422178312886,0.004069550891765973,0.004971164536971852,0.0034251663629952214,0.011633438193362707,0.0040255148966203925,0.004028112804083587,0.003973778167896532,0.004504575925404805,0.003120440433246803,0.004268748011615948,0.016049884505694785,0.0753298643530555,0.008219403156387807,0.3291763715347765,0.0032758804876837984,0.08835566160080698,0.003616943896179303,0.0033529540369994205
-82.527,27.964,0.0020676142479252087,0.003297299792094651,0.0022464056736252722,0.002051098147709828,0.004024590136581245,0.0027401533354033556,0.0020913527307804716,0.0031258145708680136,0.002902192215127368,0.0025891333282312716,0.0027393737013171686,0.005192512294419581,0.005720109801239519,0.003181321121447238,0.002288356051964503,0.00397421821110481,0.006683496729165397,0.0027522644357058407,0.004304147771937666,0.0024310583360097364,0.002229310600791946,0.0020252465031104934,0.0022222939900885634,0.0029147775642805814,0.003376139964800258,0.0033468504514752766,0.005178971577285976,0.06569070466287381,0.05843829041363664,0.004134062151964889,0.0030861927333939426,0.004417745584721969,0.0041365356552691855,0.006343774607817523,0.0018736956867926964,0.0025431479032381053,0.0036988961922020188,0.002679823528284207,0.0022643802058186172,0.002560039715046608,0.0027431168967047594,0.001985196936567626,0.008320886722063789,0.0024673817300270564,0.0028934306271471803,0.0026422315451908023,0.0032835230063170888,0.002099645161783692,0.0030550574766894964,0.013205004094306623,0.07193645241610121,0.008409517491104327,0.6193066287160887,0.002072488217841661,0.001831298466343838,0.002179089951512369,0.0020056582186584494
-82.485,27.948,0.004348087453274131,0.006702114308358723,0.004527309956046377,0.004363587268989367,0.012513942124314488,0.004872384092839644,0.004760761812293248,0.004255793283315214,0.004405141628011293,0.004855269871391184,0.006738146705081377,0.0060688178726707315,0.006852754017450033,0.004467397230022112,0.004610853753423051,0.0049376710451677795,0.008776218226000247,0.006014277951815148,0.006056392666981066,0.004768235421307306,0.005210473495964504,0.004515807690192584,0.004421352185599074,0.004940597892690681,0.008794294176079765,0.004791852624674607,0.01614352508105546,0.19204855162041712,0.10619407159735922,0.07835336088884644,0.00570802943105437,0.010700722231155391,0.008636735670047326,0.013210886970966038,0.004216185454451942,0.006118985007613064,0.008728473655126162,0.004081127985943595,0.004970662111418717,0.0052956490895353205,0.006188715575940496,0.004161631929140139,0.01749733548438004,0.004439109441720747,0.005896756317817352,0.0067578931715327846,0.007421495035014516,0.0038370673961265617,0.006408579730368607,0.005215879015208663,0.115251658129428,0.008242794945771287,0.005600333412604804,0.005370827470597152,0.1765484206372881,0.004769108211704152,0.004415892546412686
-82.433,27.924,0.002320262872272465,0.0030625213849078204,0.002076055727980141,0.0021447843179709836,0.003909968435698383,0.0026277762249971876,0.0020435849756647,0.002988872010366153,0.0025467498676880296,0.0024418881321239816,0.0028036127271693786,0.004859694415965965,0.005652459102139364,0.0031813050319588307,0.002360670162503641,0.004012590204383535,0.006416920083532456,0.003144675549330258,0.004862564464290698,0.00232104444347978,0.0023171040231970393,0.0021626515021563775,0.0021299369590392567,0.0026935074938272846,0.002835924034520249,0.003242113619340053,0.005345852096686762,0.06422894066318134,0.05662040029289762,0.004063428682233805,0.003007320051969336,0.004223328617851372,0.004232001520437938,0.006110026971179307,0.0019007082378177406,0.002317501956123422,0.003515809112403075,0.0026029612262768766,0.0023903384894816567,0.00253862760883662,0.0025441718922691262,0.0019837868238880233,0.008765430033904578,0.002565961211498725,0.0025257388494952892,0.0024061553114352683,0.0029114398564788423,0.0019586088528852517,0.002658819123164767,0.01637537991025296,0.07064103452366154,0.009679436036925802,0.6221921757545269,0.002085460979196046,0.0018998664864642509,0.0024400120088801432,0.0021100390511914115
-82.397,27.847,0.002306342113025203,0.0037323211647534832,0.00207566259928741,0.002227766191758721,0.003614238647800136,0.002463450168924129,0.00213132706822373,0.0031161973861629027,0.0025875717704097224,0.0023316232204614925,0.002948858571597562,0.004896107385449833,0.005549949644423033,0.0030494105741808615,0.002552764808961967,0.0042907110250088405,0.006537429871275425,0.002582363607247464,0.004311329369377582,0.0020916872894881913,0.0022832264491434735,0.002110958805861229,0.0021579126416575137,0.0026812544297687355,0.0027124904676589746,0.0035769893193692234,0.004971239525230052,0.06277711064190987,0.05627241187130912,0.0040162417406258205,0.002962237804254682,0.004257864703409339,0.004120035684759233,0.005980279013687207,0.0020083542778866763,0.0023260462751068275,0.003444826399309773,0.0024950301394080017,0.0024913440099672483,0.002325073508008661,0.0026281342979370655,0.0021781952722972936,0.0084627546910245,0.002660764082796354,0.0022965236857187743,0.0026421998280547745,0.0032267245261338147,0.002010796949215081,0.0030211009395824224,0.01875196094408293,0.08272016759094038,0.008379159480255917,0.611332404963639,0.0020808375378814025,0.00177537948709521,0.0025764619183653633,0.0018883936188303365
-82.417,27.769,0.0038347970085514205,0.005010676167431299,0.003952821774824225,0.0039703327412649635,0.00911353814067293,0.004408001542465228,0.0042915821823813205,0.004449572983907307,0.004017836346072523,0.005043647323605052,0.005386229945868802,0.006236744166896014,0.006817505237356906,0.004739861460392389,0.004814715252568516,0.00564848414010534,0.00957510318703443,0.004940315409273064,0.006269788750913469,0.004191755661626665,0.0047887097737172105,0.004259885881323125,0.004169552525490018,0.005002153584710438,0.0055397139701035365,0.0049382811827630695,0.010353288594228948,0.17323046338161402,0.09721155758809437,0.03859624099769241,0.004764651825873722,0.0087853835097436,0.008129393516558597,0.013921799955483588,0.0036127576153393032,0.005399560001465071,0.007069673227992608,0.0042831584474578984,0.005018861088251187,0.0049294281556989126,0.005345837396912175,0.003889965907098701,0.013021401784266423,0.0048800613632676544,0.005088759355811062,0.00541967975995866,0.006665128175447519,0.003957413811932597,0.005618874712877402,0.008278064184719745,0.1168713429914916,0.007204816379827429,0.19283238484721765,0.004680336933401605,0.08766640625553186,0.003940036900206342,0.003921664993218077
-82.543,27.646,0.0022421603255075562,0.0029499312053323664,0.0021015751922504253,0.002157264564027736,0.0035693282707688766,0.0025243393113093624,0.0019315337591824316,0.0030373669959127,0.0026701550781915357,0.0023988968093634345,0.0026589749731551243,0.0049688277525155415,0.0058501688494896975,0.003051041421288529,0.0024389782051343007,0.004349086449747251,0.006563750443593876,0.0028302156097318137,0.005339075178641368,0.0021511233227287214,0.002390466988426434,0.0021909534363875466,0.0020690395435599487,0.002622166244238295,0.0030351987992844865,0.0031982380214050483,0.005252734412732962,0.06336832390489022,0.05593954795532422,0.004195938443105921,0.002819615728719383,0.004096426832865888,0.00425474192516286,0.00626978515821042,0.0017452078030715296,0.0024081971794007364,0.0034763748266626723,0.0027276566597214504,0.0025005858196961352,0.002488808702467949,0.0027218855817771905,0.001995986737237463,0.008488975251327312,0.002395578059457717,0.0024366795156011293,0.0026917670810884075,0.002914517323884109,0.002057212223177686,0.002769945841119709,0.015715739244365638,0.06719580600641309,0.00745808834917985,0.6298258230053411,0.0022812151823992646,0.0017356206385901153,0.0024673917160130798,0.002013966139820372
-82.697,28.354,0.0030106645402278955,0.004220468703452251,0.0032430698602815837,0.0030501527083682195,0.006564398605340577,0.0036626054488427574,0.0037968792832550075,0.0044189356120260944,0.0037875100080584866,0.0038769791510897037,0.004211248011025398,0.006368678621718979,0.006500729266707494,0.004444725905123797,0.003455665277870374,0.005280901422762231,0.007958722851211138,0.004294556161331427,0.004814976534830954,0.0033338622633478166,0.003610927864591793,0.003370607793077447,0.003550128743298163,0.0042505817400393785,0.006539387279023963,0.004441323220762425,0.007788072084061006,0.1257865826352484,0.08038902844465103,0.018966767173123,0.004019441611874914,0.0069546379491490905,0.006141535572569643,0.011235915285955618,0.002746784425137034,0.004105548774791762,0.005435693667945768,0.003868847734117528,0.0037413793716594215,0.003931877255494512,0.003641234255728599,0.003269515273377881,0.011770751486433148,0.003938398569116771,0.0045171893954424,0.004575642651858529,0.0046961013311275016,0.0031737903442605442,0.004133833315514465,0.010034173844065143,0.1191220701976836,0.013344108787862784,0.39552675027624773,0.0033577645411012576,0.0070961510028230545,0.0030445714584384715,0.0035871544054739057
-82.707,28.329,0.0030694354570147747,0.003182244857002623,0.0026483627424394945,0.002347333578996214,0.004963556080853446,0.0029040271335636393,0.002445376886140233,0.0032607309469566094,0.0029438432276308363,0.002939887630943558,0.0031058407700918157,0.005359331960837511,0.00566675297189706,0.003259969495241306,0.0023371904156388743,0.0049383817791936605,0.007761571016591087,0.0031726031323450615,0.005421716720461446,0.00248804180084706,0.0024289559662686758,0.0022904892559217718,0.0025601344616868935,0.0038157551552816804,0.005470508721378657,0.0035818678885810515,0.0057458668924173055,0.08455875762550207,0.06176902063984574,0.008361494448901441,0.003820424067367762,0.005037719997736279,0.004998328780843338,0.007741208721856731,0.0019003141751582871,0.003141577005815743,0.004523877412263662,0.0027079075884672045,0.003951231308119197,0.0028626507343159527,0.0026848552155756492,0.002556445553929512,0.009009354483718078,0.0028507095127240545,0.0029812506804042698,0.0033911392719200985,0.00383659685794912,0.002822184027313338,0.003252637595135248,0.01177537042061883,0.17208597740345066,0.010495498991846016,0.4674019116318726,0.002500177479526019,0.0023182844744545064,0.0023213547022331994,0.0022319622449130296
-82.724,28.287,0.003988610513779701,0.005789370412183229,0.004449341931723187,0.004222476879841111,0.01102420924465254,0.004841183321779134,0.0048854103984700414,0.004959749652863271,0.00451917403034387,0.0051406242075945855,0.005966657599138274,0.007481575417875051,0.007914265199219554,0.00570323244093246,0.005231503282341159,0.005825701635446772,0.009819340397168867,0.005527901556809498,0.006702852697968209,0.0043386954616484235,0.005424178738235192,0.004771865963845376,0.004802790700654271,0.005771452138392641,0.005591769762200807,0.005205985699363489,0.012852334160174153,0.19269161482522476,0.10545583713728539,0.05045207591124229,0.005276122388772443,0.009830258269555374,0.008590762385421046,0.016671534586879897,0.00407688884487901,0.0062058056005090635,0.008042135130842348,0.004730715943910066,0.005279543755871109,0.005485889627893893,0.0057917542051483285,0.004228315504701974,0.01638955546462769,0.00530271333321967,0.005749374580960982,0.006170713222170246,0.006627690212273841,0.004284063907993369,0.006039869039689249,0.007612304717570959,0.0783170037756844,0.0074561327128670925,0.20676202435149169,0.005429759230017671,0.03952973001266357,0.004408543287942157,0.0043590145880456985
